3,0.3909816388611928,0.2270656001218566,0.16370314724325008,0.15700464538572448,0.1196064572535496,0.10581677988816024,0.10388238787273316,0.0953144861134407,0.07572051500267836,0.07470022746640453,0.03941350490662723,0.03386595823731327,0.032501844406293764,0.01479572074090352,0.012633863740927752,0.002801954510883132,LIME
4,0.19609656114283078,0.8353284067844449,-0.0,0.0,2.3879285844059646,-0.0,0.0,0.5122351774207358,-0.0,1.7959978536910532,1.2100258945776867,1.2142218155851399,0.7912126686928098,0.0,0.0,2.8676657649039945,Conf
0,0.03932627398918952,0.2505985220353335,-0.69000426833039,-0.03839189223721889,0.1425934497545278,-0.29751482895512016,0.47934136881672534,0.08073015238612515,0.20884439419422807,0.2873596565905685,0.12640449077284766,-0.6071109077925699,-0.25318805398169913,0.20027284350902838,0.34085283022708335,-0.7414964334966041,SUFF
1,0.016216707469781287,0.026074408255985223,-0.003809935141371872,0.003729729952380873,0.0032410106217672873,-0.004443996965102851,0.01127707569889692,0.03423771787085701,0.025923595659488274,0.03864473899488383,0.0042576347444989735,-0.044113562383256574,-0.025873294065205218,-0.0021802055062152457,0.05963387585632114,-0.05550028190633147,NECE
2,0.11957226820698925,0.09547517523014108,0.07563072707632983,0.07252890204471177,0.07014618224136167,0.05181409763289992,0.05004441850154277,0.03950560998516506,0.023439049667181355,0.02041149028687176,0.020344633571488115,0.006759701284800675,0.004372820074120114,0.004223589398530287,0.0021555141514499683,0.0014164554060358695,SHAP
3,0.3934654874786994,0.16210226057294871,0.12105008101432803,0.11971265648956464,0.10259661173561718,0.08938296393159004,0.08041847982031955,0.07026249106495845,0.05452885154959062,0.041313735591084255,0.03943102549420337,0.038756857192127,0.03677326102659553,0.02303791965227219,0.020157578245616682,0.009885225926839807,LIME
4,0.23175048135061818,0.8353284067844449,-0.7113446065261753,0.0,2.353815318914451,-0.3342863246686743,0.9398850368955399,0.6656696775698041,-0.0,1.197331902460702,0.3025064736444217,0.0,0.0,0.24725042408522022,1.002508324197304,1.2289996135302834,Conf
0,-0.031981566426385305,-0.5847298847491114,0.021340338195785256,0.17489639796955275,0.006140387788472713,0.036771495713554175,0.47934136881672534,-0.03257532464703299,0.20884439419422807,0.2873596565905685,-0.046456351309679046,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,-0.7414964334966041,SUFF
1,-0.025556513786720126,-0.031169717297787426,0.00012958998986109435,-0.01966099623598504,-0.0013991407717719824,0.0009712088236871023,0.008775568188212983,-0.00891791291457614,0.0221141347824864,0.029330294958108603,-0.03959143231280719,-0.04520398529525556,-0.027870908785157897,6.776116929535064e-05,-0.04150418048260231,-0.055831406216072105,NECE
2,0.12157575109593334,0.10195542519578962,0.09654056560670866,0.07411773431042634,0.07149809184996074,0.05275852404664154,0.04638739982722053,0.045014030214194437,0.02318444990081293,0.019969088687630858,0.019479060396825024,0.013230341883716775,0.007014799287854265,0.005111438197845238,0.0011587807973097218,0.000819579048954395,SHAP
3,0.3880360632782842,0.2175433075842182,0.15221462361722302,0.12023554732210158,0.11680036134660593,0.10001968212080456,0.09469584195482542,0.08905594494768745,0.08878499516682953,0.035296729169116456,0.02675308253626325,0.025014671645008035,0.02195277592504869,0.014902422440413754,0.011446096674268453,0.00934731880243684,LIME
4,0.16044264093504335,0.0,-0.0,0.21328829020677162,2.2173622569483955,-0.0,0.9398850368955399,0.5523642005366459,-0.0,1.197331902460702,0.12964563156189501,0.0,0.0,0.0,0.0,1.2289996135302834,Conf
0,0.007237745802180849,-0.5847298847491114,0.021340338195785256,-0.03839189223721889,1.200104679991455,-0.29751482895512016,0.47934136881672534,0.09489333701526992,0.20884439419422807,0.8860256078209195,0.6882022275410594,0.6071109077925699,0.5380246147111106,-0.04697758057619184,1.3433611544243873,0.897169717877107,SUFF
1,0.007823583365379251,-0.024143140335272487,0.0006348774080420568,0.004783899206612179,0.006955407666525899,-0.001812919294488955,0.01124654132556469,0.026507069208082983,0.02411284512896537,0.04419533978098408,0.0776770842502676,0.05266677116071815,0.058396351799665805,2.2419470261464565e-05,0.05141101877767374,0.07928408760094295,NECE
2,0.11947486018255614,0.09887473583019295,0.09838750173216676,0.0807898756007564,0.07307198522973593,0.07164782697311467,0.04828561088396854,0.03785770468369162,0.03623900327102598,0.023579810165671174,0.020437633740984344,0.01852557258047349,0.016830111891593988,0.008182005532006112,0.005017298877405724,0.00034530893184297735,SHAP
3,0.39625132690086384,0.28657476058163134,0.15978727582999705,0.1574192245348396,0.11922290755883451,0.11094999925272911,0.10438459247226188,0.0896908024561939,0.08781664280442052,0.07886675497868884,0.06680568815115581,0.04477980703311619,0.036660955306408026,0.03406489523507027,0.029225893130553147,0.0028127576224723635,LIME
4,0.19966195316360952,0.0,-0.0,0.0,3.4113265491513776,-0.3342863246686743,0.9398850368955399,0.6798328621989489,-0.0,1.7959978536910532,0.8643042104126335,1.2142218155851399,0.7912126686928098,0.0,2.005016648394608,2.8676657649039945,Conf
0,0.00010696176062336629,0.2505985220353335,0.021340338195785256,-0.03839189223721889,-0.3349922671266651,0.036771495713554175,-0.4605436680788146,-0.020772670789412355,0.20884439419422807,0.2873596565905685,0.42891096441726934,0.6071109077925699,0.5380246147111106,-0.04697758057619184,0.34085283022708335,0.897169717877107,SUFF
1,-0.0012923210071743233,0.012471381925735874,0.0008349776974364117,0.003989596985468739,-0.017623460671415545,0.0009223078671414941,-0.009876292765379553,-0.009214692147833367,0.024041490455914496,0.040440309295257194,0.08116310983647129,0.044083006211455514,0.05086996748679723,-0.00048490810608348866,0.06167448451863567,0.06192993892965475,NECE
2,0.12288148069964752,0.10144213700757225,0.10112246773139945,0.07746427212669098,0.07337727807425189,0.07235702321466171,0.0558119964158647,0.049498881436466476,0.01974716768226533,0.019021593373731747,0.018991977094776232,0.018136797939454455,0.012223055623789489,0.008075971128631848,0.002242106025100746,0.001367620462211692,SHAP
3,0.3944432757686317,0.1562460952420975,0.11631912129973092,0.11472312583075615,0.11060480885232532,0.10095474899852595,0.08725333711501677,0.07962741145107351,0.07810645197461007,0.05526839951367126,0.049088935920601824,0.03675809287748466,0.027592898610950847,0.018333322824603853,0.005765965611688438,0.0008902352386886818,LIME
4,0.19253116912205204,0.8353284067844449,-0.0,0.0,1.8762296020332578,-0.0,0.0,0.5641668543942666,-0.0,1.197331902460702,0.6050129472888434,1.2142218155851399,0.7912126686928098,0.0,1.002508324197304,2.8676657649039945,Conf
0,-0.035546958447164045,0.2505985220353335,0.021340338195785256,0.17489639796955275,-0.1644259396690962,0.036771495713554175,-0.4605436680788146,-0.06562275544837079,0.20884439419422807,-0.31130629463978254,-0.17610198287157405,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,-0.7414964334966041,SUFF
1,-0.019498717179547428,0.018307669703102727,0.00010337095769219295,-0.021777911311136787,-0.0032536078516830717,0.0009765430833549989,-0.010006536106887245,-0.01596341577575332,0.018119800084700568,-0.03470851995837107,-0.035879431367819486,-0.04318175664012705,-0.02371376728107635,-0.00035781347833073414,-0.041928366299129854,-0.04907152517474388,NECE
2,0.11750716214500288,0.10182859251330412,0.09964565958642008,0.0729453289852637,0.07116848079610373,0.06045280755728642,0.05039685030464222,0.04696762051399702,0.02138836752573914,0.019612256360885857,0.01834951644814957,0.016451090225051625,0.012107878497545558,0.006939032021300241,0.005977213036858244,0.000695302333861934,SHAP
3,0.38850894847222467,0.21260383672811808,0.15752242311912165,0.1533215801794253,0.11620544213844368,0.1025114417280001,0.09854189830661872,0.09285025254832936,0.07310900466424188,0.06322630924419624,0.044156231817952855,0.03924849067768067,0.03315115688875783,0.02420415546419885,0.006439030857650231,0.006002102752826329,LIME
4,0.1568772489142646,0.8353284067844449,-0.0,0.21328829020677162,2.046795929490827,-0.0,0.0,0.5193167697353082,-0.0,0.598665951230351,0.0,0.0,0.0,0.0,0.0,1.2289996135302834,Conf
0,0.028630097926853296,-0.5847298847491114,0.021340338195785256,-0.03839189223721889,-0.09619940868606862,0.036771495713554175,-0.4605436680788146,-0.0915885939351362,0.20884439419422807,-0.31130629463978254,-0.17610198287157405,0.6071109077925699,-0.25318805398169913,0.20027284350902838,-0.6616554939702207,-0.7414964334966041,SUFF
1,0.012223006969285098,-0.02907462214989198,0.00043775145169761443,0.005998930225671968,0.002806997466286311,0.0009309474774102331,-0.009245017723020684,-0.018800733797907712,0.022717144524989952,-0.03458581125897157,-0.03368623109034779,0.06519870700188012,-0.027205766982087046,4.427633811223856e-05,-0.03569890177339262,-0.05402436877974531,NECE
2,0.12069126105325936,0.10031030224662095,0.09913682275806339,0.07555722624054172,0.0715982968041049,0.06287917799181864,0.05185728106523478,0.04610869113812026,0.02904425097742498,0.022806533377123916,0.020514721561967608,0.01675122485655772,0.006583461110658059,0.005051143377314882,0.003543351073607486,0.0006730718318908098,SHAP
3,0.3894383183425925,0.2205296817326362,0.16372794771979046,0.15531325196142867,0.12241103385114556,0.1002057621411438,0.0945335401565347,0.08818315547215833,0.08461413321556059,0.04118049565960405,0.03999919248194249,0.03654793584388232,0.03153826729543036,0.025978406818948648,0.02044274494737811,0.004429622845748146,LIME
4,0.22105430528828196,0.0,-0.0,0.0,2.1150224604738543,-0.0,0.0,0.49335093124854273,-0.0,0.598665951230351,0.0,1.2142218155851399,0.0,0.24725042408522022,0.0,1.2289996135302834,Conf
0,0.00010696176062336629,0.2505985220353335,0.021340338195785256,-0.03839189223721889,-0.1644259396690962,0.036771495713554175,0.47934136881672534,0.02407741386954608,-0.5113086892341446,0.2873596565905685,-0.0896715618303107,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,0.897169717877107,SUFF
1,-0.011080516900463945,0.016154997636924545,0.00018944803817162173,0.003032830601384211,-0.00392144135147545,0.0010997474337552334,0.007335480161294714,0.0019026265482293538,-0.06147274026973722,0.025575844144747097,-0.04201172034185901,-0.04120564017151127,-0.030817085350716592,-0.000895214696846121,-0.05051638440207963,0.07052359771534922,NECE
2,0.1216947008451694,0.10265771768235354,0.09738170505888964,0.0709162390621193,0.07058241643576936,0.0521665029625073,0.04571012605991688,0.04452597896248462,0.01966594527756172,0.01896501103092867,0.0188983501624015,0.014468468039285856,0.012161703154967807,0.008183253952332372,0.006620391132529133,0.0023702961322936787,SHAP
3,0.38474846105337307,0.22135342592962506,0.15950236925314773,0.11946933165125213,0.11248735786812371,0.10240615388086796,0.10126676705308593,0.09097123303657349,0.0787816364776482,0.057477169358057155,0.03905752435200064,0.02459679251557961,0.02207306959263371,0.021039002235602726,0.0012882185301150485,0.0002505600992936686,LIME
4,0.19253116912205204,0.8353284067844449,-0.0,0.0,2.046795929490827,-0.0,0.9398850368955399,0.6090169390532251,-0.7201530834283727,1.197331902460702,0.08643042104126336,0.0,0.0,0.0,0.0,2.8676657649039945,Conf
0,-0.010589214301712857,0.2505985220353335,0.021340338195785256,-0.03839189223721889,-0.6078983910587753,0.036771495713554175,-0.4605436680788146,-0.04909904004770189,-0.5113086892341446,-0.31130629463978254,-0.17610198287157405,-0.6071109077925699,0.5380246147111106,-0.04697758057619184,0.34085283022708335,0.897169717877107,SUFF
1,-0.018183828170444,0.018107002147909033,0.0004711798367131916,0.0038208355264771677,-0.028554534959187774,0.0014223448558339403,-0.010477725679832527,-0.0052302592791762395,-0.04177284525580115,-0.041882660143656374,-0.033040245907704865,-0.0413693816341946,0.04452331251075772,-0.0019478695735790329,0.0655077729951008,0.07684468175028156,NECE
2,0.12251020635448148,0.09905969351032884,0.07449371412887573,0.07364913558084343,0.06981972912344439,0.06337847580196683,0.052165915268387784,0.04863408745458957,0.020724067042303812,0.01997522029995311,0.016789170594738993,0.014201733922461322,0.012702857306917798,0.00389226621715708,0.0030599233019729345,0.0028386332115136366,SHAP
3,0.39139562753774226,0.16673719525703518,0.16041520751330757,0.12270052391263393,0.10003620102725105,0.09536601273436526,0.0943282224214023,0.08882228025430065,0.05487447399307391,0.04989987838065932,0.03686260330083814,0.035896009171182526,0.032707151550937695,0.030233049504377798,0.01270551512663242,0.009847071249838994,LIME
4,0.18183499305971582,0.8353284067844449,-0.0,0.0,1.6033234781011476,-0.0,0.0,0.535840485135977,-0.7201530834283727,0.598665951230351,0.0,0.0,0.7912126686928098,0.0,1.002508324197304,2.8676657649039945,Conf
0,-0.08902783875884517,0.2505985220353335,0.021340338195785256,0.17489639796955275,0.006140387788472713,0.036771495713554175,0.47934136881672534,-0.10339124779275684,0.20884439419422807,-0.31130629463978254,-0.17610198287157405,-0.6071109077925699,-0.25318805398169913,0.20027284350902838,-0.6616554939702207,-0.7414964334966041,SUFF
1,-0.020525732830309923,0.017026230413985398,0.00010337095769219295,-0.021197863211713627,-0.00015708137128377065,0.0009570770099400933,0.009447520576850787,-0.02720771030802311,0.018604640202336237,-0.032549421505113654,-0.034863265210671616,-0.04806216645079483,-0.022584955766400416,0.0005308592517167261,-0.0436301769540282,-0.04982137607881001,NECE
2,0.12163838862378724,0.1011755937791401,0.09814673481150459,0.07267988570172329,0.0706293410906419,0.061308767549202794,0.05096067777122741,0.046676570125254946,0.030553300023807503,0.023983060034831007,0.018503047801629195,0.01784732424138984,0.004986520908095469,0.0049691559800103405,0.0017099235624158113,0.0009728706213562945,SHAP
3,0.3929961191434559,0.2186544121515475,0.16528211866716436,0.15736489036399562,0.11477376536974582,0.10489500316201947,0.1029064503129285,0.08259004996029022,0.07591495941043686,0.04892831114560656,0.043458857623570026,0.027530101404418403,0.026651077287433454,0.02189305158221158,0.012982129536476948,0.009659980005413555,LIME
4,0.1033963686025835,0.8353284067844449,-0.0,0.21328829020677162,2.2173622569483955,-0.0,0.9398850368955399,0.4815482773909221,-0.0,0.598665951230351,0.0,0.0,0.0,0.24725042408522022,0.0,1.2289996135302834,Conf
0,-0.010589214301712857,0.2505985220353335,0.021340338195785256,-0.03839189223721889,0.1767067152460416,0.036771495713554175,0.47934136881672534,0.031159006184118463,0.20884439419422807,-0.31130629463978254,-0.17610198287157405,0.6071109077925699,0.5380246147111106,0.20027284350902838,-0.6616554939702207,-0.7414964334966041,SUFF
1,-0.018779801272944822,0.01700997289605527,0.0004831290320299225,0.0064601015881386266,0.009016350120803908,0.0007081511030962017,0.006209696863698544,0.006394875244046697,0.024528608819024824,-0.038481132330171225,-0.03563697383126279,0.06595535500542021,0.05105312144175033,-0.00026830299888940684,-0.0410027945909776,-0.05964405016884728,NECE
2,0.1216094448518481,0.10033172512062839,0.10016749885227838,0.07353200436738722,0.07326289810223065,0.06212889521693437,0.05525610028592565,0.04581731450164022,0.017919883341788772,0.01712552927675085,0.015942275974036423,0.008736109959548355,0.007314771892997153,0.007180772638797297,0.003377466111151348,0.0017334389102912117,SHAP
3,0.39524578976220653,0.22097669029762437,0.16170263078040814,0.15898240465864424,0.115769341700459,0.10534426415959175,0.09658184956707981,0.08099040688075625,0.0808382301986943,0.04895817638642433,0.044562207258757265,0.0369806255855905,0.027645388961549333,0.007420787634434752,0.005546320537585992,0.0004664232406155588,LIME
4,0.18183499305971582,0.8353284067844449,-0.0,0.0,2.3879285844059646,-0.0,0.9398850368955399,0.6160985313677975,-0.0,0.598665951230351,0.0,1.2142218155851399,0.7912126686928098,0.24725042408522022,0.0,1.2289996135302834,Conf
0,-0.039112350467942786,-0.5847298847491114,0.021340338195785256,-0.03839189223721889,-0.1303126741775824,0.036771495713554175,-0.4605436680788146,-0.08214647084903968,-0.5113086892341446,0.2873596565905685,-0.1328867723509424,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,-0.7414964334966041,SUFF
1,-0.01954666358805336,-0.032131264814400054,0.00022607712947154978,0.0030410157797777565,-0.003713572601069072,0.0006285364965130277,-0.008499034612802617,-0.014487950824241232,-0.054286172942493625,0.026412877727089258,-0.037332596843549073,-0.04219092548936637,-0.02861660320345931,0.00011572705313795412,-0.03819041241862807,-0.055079470616061006,NECE
2,0.12394592159930341,0.10065673014200828,0.09552554211435581,0.07472591397904006,0.07331364384539234,0.05030610157887743,0.049475289828198286,0.04351111144540295,0.023956975372468894,0.0213388786831066,0.019816641416455356,0.015585290749025423,0.006776133402310948,0.0026373861569294046,0.0018391326141817268,0.00020440236264368948,SHAP
3,0.3867058287106056,0.2139950076454965,0.1574152159293556,0.11979509453857795,0.11538623729502068,0.1057982114829655,0.1011102165412664,0.09105495335647705,0.08371354985210248,0.04235407666043306,0.0363973828240075,0.021197419034398673,0.01546918559541479,0.008385714842259044,0.006944399374820816,0.006920050487917155,LIME
4,0.15331185689348586,0.0,-0.0,0.0,2.0809091949823406,-0.0,0.0,0.5027930543346393,-0.7201530834283727,1.197331902460702,0.04321521052063168,0.0,0.0,0.0,0.0,1.2289996135302834,Conf
0,0.0036723537814021077,-0.5847298847491114,0.021340338195785256,0.17489639796955275,0.09142355151725716,0.036771495713554175,0.47934136881672534,0.005193167697353055,0.20884439419422807,0.2873596565905685,0.12640449077284766,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,-0.7414964334966041,SUFF
1,0.000903276222495105,-0.03015849328438081,0.000185598554946322,-0.0200358239048877,-0.0004427428839268101,0.0006925881268288659,0.010415517776234043,0.002924880504312361,0.025964514385210562,0.03484917893607929,0.008099893201801992,-0.0476705293407093,-0.02915654550987852,0.0005190394811282112,-0.04261646493921143,-0.059299665143014074,NECE
2,0.12181841315349223,0.10349260662278101,0.09816609016483166,0.07510695688324907,0.07240498694078792,0.051881905102573685,0.049169272699712434,0.025440190205523044,0.018234354276293566,0.015656994482773346,0.01149950323426676,0.008818164059836394,0.005753216176843277,0.003962103478801104,0.002285977650315885,0.001317542251991117,SHAP
3,0.3928435290456277,0.22346624063856255,0.1577781690224356,0.12098296995179876,0.12039650991744269,0.10622736921629339,0.10452268780257147,0.09060777344092774,0.0823008634229313,0.033269780425475,0.026191514394098146,0.02491659644745219,0.014848902010740121,0.007188907905265413,0.00594292858222238,0.00024490542622556956,LIME
4,0.19609656114283078,0.0,-0.0,0.21328829020677162,2.30264542067718,-0.0,0.9398850368955399,0.590132692881032,-0.0,1.197331902460702,0.3025064736444217,0.0,0.0,0.0,0.0,1.2289996135302834,Conf
0,0.057153234093083226,0.2505985220353335,0.021340338195785256,-0.03839189223721889,0.26198987897482606,0.036771495713554175,-0.4605436680788146,-0.17420717093848068,0.20884439419422807,0.8860256078209195,0.38569575389663774,0.6071109077925699,0.5380246147111106,-0.04697758057619184,-0.6616554939702207,0.897169717877107,SUFF
1,0.010311401517821665,0.010322907148036763,0.0005998521230838636,0.004509785382904745,0.021573677280115482,0.0007083188020073854,-0.009221941452305399,-0.019256253409563457,0.023197482093180462,0.04240565286673409,0.07820237678476452,0.06008620607778211,0.05777143139516548,0.0002655876619776782,-0.0417495287712664,0.06251246796837001,NECE
2,0.12268357218509851,0.09922322006847618,0.09700471545181386,0.09596750067473968,0.07668302344173783,0.07224160257678544,0.04814253010578831,0.034638416203534465,0.03081014177328439,0.01998254355069398,0.017550861017246483,0.017351357197850453,0.016380211459534437,0.004199452397204563,0.004042128613051185,0.0015755669761103094,SHAP
3,0.3914652638769347,0.22424649604708682,0.16734862690125568,0.16453769664533374,0.12101469956131017,0.1066472318617688,0.10356197884357105,0.09118112722715974,0.08693356743865747,0.08551473719262864,0.0785655397711001,0.03696832469584501,0.03391905866504148,0.03301626264562334,0.022424250308809037,0.007983617626563775,LIME
4,0.24957744145451188,0.8353284067844449,-0.0,0.0,2.473211748134749,-0.0,0.0,0.4107323542451983,-0.0,1.7959978536910532,0.5617977367682118,1.2142218155851399,0.7912126686928098,0.0,0.0,2.8676657649039945,Conf
0,0.028630097926853296,0.2505985220353335,0.021340338195785256,0.17489639796955275,-0.1644259396690962,0.036771495713554175,0.47934136881672534,0.07836962161460102,0.20884439419422807,0.2873596565905685,0.12640449077284766,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,0.34085283022708335,0.897169717877107,SUFF
1,0.01862761486951119,0.01931521919014721,0.00022343739929165426,-0.01363533447057872,-0.0003657143107727206,0.0015601002259855688,0.01363395303055668,0.033021888890447826,0.023267531719923493,0.03677661163725696,0.007833099910555051,-0.04237887965791146,-0.028679940320229236,0.0001488410468379893,0.06566251111426896,0.07359220857293379,NECE
2,0.12370102693001973,0.09797174647819527,0.07600149907205561,0.07284794826947023,0.07100033730706845,0.051123563883724965,0.04811143600165068,0.03557368687747826,0.023030716714956476,0.020581953452778794,0.02052259671908056,0.019356838217149328,0.005652175023783945,0.0021628693545977097,0.002097086069044129,0.00030337469339324416,SHAP
3,0.39611111480378774,0.16164636097308002,0.12617236961861236,0.11500187424460322,0.11077959860750576,0.11051825892186168,0.08611945378516038,0.07879446759119856,0.06576173105711283,0.05053478680911853,0.033967209938831934,0.0318179634345925,0.031341240165663524,0.025308168885328785,0.007119955050324127,0.0016970337931694558,LIME
4,0.22105430528828196,0.8353284067844449,-0.0,0.21328829020677162,2.046795929490827,-0.0,0.9398850368955399,0.66330914679828,-0.0,1.197331902460702,0.3025064736444217,0.0,0.0,0.0,1.002508324197304,2.8676657649039945,Conf
0,-0.06763548663417272,0.2505985220353335,0.021340338195785256,-0.03839189223721889,-0.1644259396690962,0.036771495713554175,-0.4605436680788146,-0.1175544324219016,0.20884439419422807,0.2873596565905685,0.16961970129347936,0.6071109077925699,0.5380246147111106,-0.04697758057619184,-0.6616554939702207,0.897169717877107,SUFF
1,-0.0121132893965837,0.012233525714574565,0.0006102451691911955,0.005210616326457687,-0.002173887318869907,0.00036093211941766023,-0.008525211028842608,-0.026608469779288255,0.02568559014953507,0.03385734710892924,0.01496594423078361,0.06545813048399268,0.061947594739295335,0.00037780584526303805,-0.042064302497555106,0.07110732155709555,NECE
2,0.11853866309770673,0.10165758326566192,0.09884206701059646,0.07654098272905427,0.07432010120827584,0.05148102676234282,0.04784671623695456,0.030574619109301416,0.021533027541835316,0.019956365390628644,0.017665780852619925,0.01666249067223455,0.006489172564915206,0.006263920467265547,0.0008582030289348209,3.8781638995418577e-05,SHAP
3,0.39635047366042064,0.22000825723851036,0.16097815659050432,0.1235970858585343,0.1140418687922085,0.10614400468943304,0.10038836177674351,0.08925215339025647,0.07746353266891255,0.05866093815218612,0.045056033263297116,0.028986859733201743,0.025601017579892308,0.019984043524468413,0.0083928343621352,0.0025795472201423407,LIME
4,0.12478872072725594,0.8353284067844449,-0.0,0.0,2.046795929490827,-0.0,0.0,0.46738509276177737,-0.0,1.197331902460702,0.34572168416505344,1.2142218155851399,0.7912126686928098,0.0,0.0,2.8676657649039945,Conf
0,-0.010589214301712857,0.2505985220353335,0.021340338195785256,-0.03839189223721889,-0.07914277594031173,-0.29751482895512016,0.47934136881672534,-0.006609486160267585,-0.5113086892341446,0.2873596565905685,0.34248054337600603,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,-0.7414964334966041,SUFF
1,-0.02384143440434065,0.01904066921009474,0.0002475303874582253,0.003214696600606981,-0.001411265111052147,-0.005791797940878873,0.009009146654409014,-0.006944271328229566,-0.060476798350244325,0.02855670644354957,0.08473785482617018,-0.039708226985481855,-0.028493391000532855,0.0003155804417619121,-0.04805794946415731,-0.05550368744880833,NECE
2,0.11970148987883254,0.10069241824430185,0.10037023831270737,0.10014065899200006,0.07367215608694352,0.07221217054820919,0.05116185469738204,0.04910080906164573,0.01918737870791023,0.01858684731613822,0.016274791724059535,0.01115487264033815,0.004585718111763585,0.003942530617313112,0.002018131397109085,0.0012249444961232362,SHAP
3,0.39752467014613835,0.225081602022625,0.16612457465420127,0.11704868609599697,0.1149878997439454,0.11042846090008916,0.09991969410974866,0.09593872365132779,0.0900282187858446,0.06474252230248453,0.04086235363670244,0.031159027035797825,0.02285426203319213,0.01360373071420734,0.005460459232912473,0.000904933211472696,LIME
4,0.18183499305971582,0.8353284067844449,-0.0,0.0,2.132079093219611,-0.3342863246686743,0.9398850368955399,0.5783300390234114,-0.7201530834283727,1.197331902460702,0.5185825262475801,0.0,0.0,0.0,0.0,1.2289996135302834,Conf
0,0.01793392186451707,0.2505985220353335,0.021340338195785256,0.17489639796955275,0.1767067152460416,0.036771495713554175,-0.4605436680788146,-0.06326222467684665,0.20884439419422807,-0.31130629463978254,-0.17610198287157405,-0.6071109077925699,0.5380246147111106,0.20027284350902838,-0.6616554939702207,-0.7414964334966041,SUFF
1,0.017095866178176215,0.016545008038130946,0.0001036952419952862,-0.021431636008040073,0.0037843542516404383,0.000930456746234634,-0.009136944878393607,-0.01763673733590096,0.01674615699057203,-0.041464053409336864,-0.03824941785862414,-0.04923305959583711,0.046286966820331156,-1.8780925082950055e-05,-0.043879801322234534,-0.054734930187864204,NECE
2,0.12052284528997873,0.10175586223297803,0.09961434442547791,0.07552490022999418,0.07495761802573807,0.06182209879823711,0.05331293201227332,0.044649874759262596,0.022323777347461493,0.01955974372374876,0.019262027974218682,0.012282552245756702,0.0064067294328917414,0.005831534510003381,0.0038302532279545186,0.0009465605756547086,SHAP
3,0.390837672904138,0.2112942376477829,0.16519624289953483,0.14977889961763463,0.11257238559403479,0.10802594974152009,0.10402627790682162,0.08510076874159232,0.07128744077539981,0.047070895012269826,0.043566653552828336,0.028716473400926416,0.02381038550593892,0.0158397062311709,0.0047606234960842035,0.003215765423147739,LIME
4,0.21035812922594574,0.8353284067844449,-0.0,0.21328829020677162,2.3879285844059646,-0.0,0.0,0.5216773005068323,-0.0,0.598665951230351,0.0,0.0,0.7912126686928098,0.24725042408522022,0.0,1.2289996135302834,Conf
0,0.01793392186451707,0.2505985220353335,-0.69000426833039,-0.03839189223721889,0.6884056976187483,0.036771495713554175,0.47934136881672534,0.09489333701526992,0.20884439419422807,0.2873596565905685,-0.1328867723509424,-0.6071109077925699,-0.25318805398169913,-0.04697758057619184,-0.6616554939702207,0.897169717877107,SUFF
1,0.015913154583068686,0.017223455447348678,-0.002491790978030119,0.005071734748547182,0.01131915711989562,0.0014161885823668198,0.01161586358314894,0.034824290034989665,0.023153600947171102,0.02811769567228919,-0.04015139842107187,-0.045641788482363325,-0.031207001244685704,-0.0001292671365292314,-0.046600009512948515,0.07058515154166492,NECE
2,0.12182776605661674,0.1049803190658756,0.09880633703587252,0.07407431157879314,0.07135479146717152,0.050444648713306325,0.04608778794329039,0.04389071950422937,0.03840536824378182,0.020542371094935893,0.02028051123563539,0.020271183933881255,0.014811788824039591,0.00819131334192213,0.007007277762159036,0.001280309058022965,SHAP
3,0.3921006382010815,0.22064137929692815,0.16508739376370832,0.11951503122062082,0.11690570736405745,0.10566378339725392,0.10485672131208917,0.09204090573973851,0.0811229701059084,0.08100734241878237,0.03262873951283409,0.03262872486808068,0.029623298299230917,0.02855679875349154,0.023911023237333073,0.004825361930382205,LIME
4,0.21035812922594574,0.8353284067844449,-0.7113446065261753,0.0,2.8996275667786713,-0.0,0.9398850368955399,0.6798328621989489,-0.0,1.197331902460702,0.04321521052063168,0.0,0.0,0.0,0.0,2.8676657649039945,Conf
0,-0.007023822280934116,0.2505985220353335,0.021340338195785256,0.17489639796955275,-0.027972877703041066,-0.29751482895512016,-0.4605436680788146,-0.1010307170212327,0.20884439419422807,-0.31130629463978254,-0.17610198287157405,-0.6071109077925699,-0.25318805398169913,0.20027284350902838,-0.6616554939702207,-0.7414964334966041,SUFF
1,-0.0195392459776786,0.01762054349244935,0.00010337095769219295,-0.021373675552662272,0.0008321533010977166,-0.004866176652420926,-0.009057158177606823,-0.026015279630932035,0.017956532257335813,-0.03346644496698526,-0.03362006208002449,-0.04710275067911402,-0.023405523563327,0.00014824844390939312,-0.042403224284119245,-0.04727607471029822,NECE
