4,0.06238249505307807,1.3750278507530183,-0.0,-0.0,2.14695739820854,-0.0,0.0,0.5157983055644414,-0.49090539754019424,0.5487049562493533,0.16290196458490724,0.0,0.9615533849197007,0.28557065191938336,0.0,1.0555963985006092,Conf
0,-0.018969949632049652,0.5500111403012073,0.05024217216139949,0.01429571397508299,0.16647177364570853,0.044032034291162286,-0.089877824258802,-0.042702786756815755,0.1865440510652738,-0.3511711719995861,-0.4198798137175984,0.8490647931272047,-0.19231067698394014,-0.059969836903070506,-0.8360083075478981,-0.5102049259419611,SUFF
1,-0.027309312517119294,0.022028417855449213,0.0009742488737880417,0.010038386029931451,-0.000886688108412554,-1.2185990638958187e-05,-0.009754655565550855,-0.008267742852365631,0.013732403927621848,-0.03638672884300447,-0.04582551694765514,0.05943987374071978,-0.028688993996417948,0.0014012280237357807,-0.0499521604989146,-0.05314975391974138,NECE
2,0.11457596772698472,0.11066486781439959,0.10628566084569599,0.08585713750208401,0.07256538746388375,0.06800361967079516,0.06056190173405462,0.04721821277428334,0.03973125955586391,0.03118124488133809,0.013435968734776899,0.010595426373007562,0.007320999774985211,0.0026727907664877183,0.0025734930810543673,0.0013179327155928599,SHAP
3,0.3462717793204065,0.3075944676366805,0.1815309219017388,0.17829318722326773,0.16146423811699281,0.1293295285602768,0.10463063021102345,0.09619867587864626,0.06317194154318155,0.05741961692618867,0.036558473022390875,0.020758190976048432,0.01963243955656114,0.012447938078830607,0.0061401563500884425,0.0026742054111615846,LIME
4,0.05954692709611998,1.3750278507530183,-0.0,-0.0,2.3121079673015044,-0.0,0.0,0.5003022191311749,-0.0,0.5487049562493533,0.0,1.3919094969298438,0.0,0.0,0.0,1.0555963985006092,Conf
0,-0.017552165653570605,0.5500111403012073,0.05024217216139949,0.01429571397508299,-0.16382936454022068,0.044032034291162286,0.08296414546966338,-0.15117539178968112,0.1865440510652738,0.19753378424976725,0.5982574649380717,0.8490647931272047,0.7692427079357606,-0.059969836903070506,-0.8360083075478981,0.8972569387255177,SUFF
1,-0.026848533575490625,0.0191753609713032,0.0023099302593474784,0.008562494909913352,-0.0077239778363271325,-0.00036530524082682323,0.0023095760152683845,-0.004293784228475784,0.014242737933954029,0.03217430696064248,0.07167657828711861,0.05368233172474373,0.0564053924241324,0.002045859922456883,-0.055430701748574944,0.07105339838542021,NECE
2,0.11516821768513498,0.10840424075343698,0.10632343330932069,0.10172598297429587,0.08325548718238794,0.07159345839970307,0.056864521002106844,0.04755427394446134,0.043972229823155344,0.026719093160581676,0.014003445546206113,0.01181358991944189,0.010255737514830833,0.0073875795518408465,0.006486671946959711,0.0011459879302626373,SHAP
3,0.345043765521613,0.3078749753091315,0.1911363890465849,0.18299593147031223,0.14749468230450283,0.14254100520167992,0.11283392007798133,0.11248496957065711,0.06395910558534573,0.05957235636113956,0.055092164921290834,0.03882085148280477,0.022033307281264194,0.01713164036184249,0.016139824527986592,0.00012087214499683111,LIME
4,0.060964711074599026,1.3750278507530183,-0.0,-0.0,1.9818068291155753,-0.0,0.17284196972846538,0.3918296140983096,-0.0,1.0974099124987067,1.0181372786556702,1.3919094969298438,0.9615533849197007,0.0,0.0,2.463058263168088,Conf
0,0.0022968100451360527,0.5500111403012073,0.05024217216139949,0.01429571397508299,0.33162234273867314,0.044032034291162286,0.08296414546966338,0.06798354490937339,0.1865440510652738,0.19753378424976725,-0.1755268668402376,0.8490647931272047,0.7692427079357606,-0.059969836903070506,0.4702546729956927,0.545391472558648,SUFF
1,0.014558872990775518,0.02600333383415856,0.0020031242192258976,0.009098305506185208,0.007789107568455938,-0.0005191215794352471,0.005997524234160544,0.0051674412639884934,0.0129564529870061,0.03329371686900897,-0.04299114163243963,0.05740090141166499,0.06002904223989064,0.0007306556579165207,0.06086045373579611,0.034248513860615615,NECE
2,0.10883079049150128,0.10840875841004194,0.08580882329353531,0.0795721535450559,0.07167008738726788,0.05653268185797189,0.04734476992830117,0.044591208538170495,0.040760650491582964,0.026016545918629654,0.021093364159893244,0.014134525399315223,0.008443764947178266,0.006231388947561104,0.002772902546273268,0.0025980352975839166,SHAP
3,0.33926237694780015,0.19633694158440057,0.17150238189266287,0.14069639002011772,0.12135344794064458,0.10525248438786715,0.08077886407282009,0.08054880183120261,0.07005873917163259,0.04663103631618347,0.04213133441041427,0.02740322697680547,0.02609523933203096,0.020074737435659993,0.006712852072072528,0.0003674201139546333,LIME
4,0.08081368677330568,1.3750278507530183,-0.0,-0.0,2.4772585363944692,-0.0,0.17284196972846538,0.610988550797364,-0.0,1.0974099124987067,0.2443529468773608,1.3919094969298438,0.9615533849197007,0.0,1.3062629805435908,2.1111927970012183,Conf
0,-0.0005387579118220415,0.5500111403012073,0.05024217216139949,0.01429571397508299,0.03435131837133685,0.044032034291162286,-0.089877824258802,0.23844049567530468,0.1865440510652738,0.19753378424976725,0.06882608003712323,0.8490647931272047,0.7692427079357606,-0.059969836903070506,0.4702546729956927,0.8972569387255177,SUFF
1,0.010567847785135996,0.024798674503793684,0.0020989264312984415,0.00823166073635256,-0.0015893852868127038,-0.0005469533467966416,-0.004454123771194053,0.0026289415551772675,0.01414642400808518,0.041251283318013074,0.008047164464309482,0.053663136989603906,0.06954341268199758,0.001046437351540987,0.05781037160704272,0.06635262778841544,NECE
2,0.11059169832200959,0.10550200379524917,0.0853600719178165,0.07422491101236024,0.07411980296954841,0.056400545819777485,0.045797400590077926,0.0440232323865459,0.014570203219648676,0.009627085092897964,0.008067078309155772,0.0074571247033354176,0.005323277258825103,0.0039381197978199745,0.003180293873018366,0.0006287234495171384,SHAP
3,0.3376113493229426,0.19854804310227175,0.18817081030819016,0.14423295651991333,0.1231235108945848,0.11452716770874158,0.07742038012833359,0.061540946819476,0.05749657279827425,0.0392187678477406,0.0326584885874178,0.02699280542883684,0.00978043080001935,0.005390027589347606,0.003975503816661015,0.001498273703925303,LIME
4,0.07797811881634759,1.3750278507530183,-0.0,-0.0,2.179987512027133,-0.0,0.0,0.7814455015632953,-0.0,1.0974099124987067,0.4887058937547216,1.3919094969298438,0.9615533849197007,0.0,1.3062629805435908,2.463058263168088,Conf
0,0.007967945959052241,0.5500111403012073,0.05024217216139949,0.01429571397508299,0.33162234273867314,-0.3562591865375858,-0.089877824258802,-0.005069433990311445,-0.3043613464749204,0.19753378424976725,-0.012624902255330367,-0.542844703802639,0.7692427079357606,-0.059969836903070506,-0.8360083075478981,-0.5102049259419611,SUFF
1,0.023933523483255975,0.026509702712616767,0.0006684036642232627,0.0067065959072163065,0.013049905495467461,-0.0006569320291103549,-0.002076944113021177,0.00021661059756722173,-0.029449729105761543,0.036013382619674156,-0.0003532465072154831,-0.05499620034872549,0.0705198580817357,0.002490662412188247,-0.05166690952491926,-0.05925187611082277,NECE
2,0.11529759935903876,0.10927594637362313,0.10923770527738655,0.08855101628081476,0.07575261539800099,0.057261055754420184,0.049023089417957105,0.041339318475889945,0.025492540222492803,0.019531552102462598,0.013348462630800612,0.01079466285172815,0.01061222414685596,0.01018178246279512,0.0038840163195343214,0.0025811327495386437,SHAP
3,0.3386827622077538,0.3045740706640918,0.18620498989712886,0.17936227689294107,0.12272291392101713,0.11218833135120256,0.11029055481262835,0.09106084800470282,0.06282119846867971,0.05425830658644421,0.03956050885788609,0.021052061556415064,0.011983753669142675,0.010312129234020645,0.004627464164888119,0.004541440577536809,LIME
4,0.08648482268722187,1.3750278507530183,-0.0,-0.0,2.4772585363944692,-0.4002912208287481,0.0,0.5379355718976793,-0.49090539754019424,1.0974099124987067,0.40725491146226805,0.0,0.9615533849197007,0.0,0.0,1.0555963985006092,Conf
0,0.01363908187296843,-0.8250167104518109,0.05024217216139949,0.01429571397508299,0.33162234273867314,0.044032034291162286,0.08296414546966338,-0.04491651339013954,0.1865440510652738,0.19753378424976725,-0.012624902255330367,0.8490647931272047,-0.19231067698394014,-0.059969836903070506,3.0827806340828743,0.8972569387255177,SUFF
1,0.006795775511331813,-0.0488815762161335,0.001508361142550934,0.008345613638955859,0.013472511844054765,-0.0004207509380356871,0.009327320395203419,-0.00019089289473283534,0.016878427585135126,0.030727256283250622,0.002493534754866785,0.05713490816366956,-0.03352154265901081,0.0007750491689033237,0.0623938526947813,0.07476968348196528,NECE
2,0.1085612935252786,0.1073509311621328,0.09321511612484792,0.08612234951923274,0.07318577444697845,0.057271685936160305,0.04822834280413162,0.04433787620364615,0.029353272807487982,0.01933902804830448,0.018684316782280726,0.013120916771006604,0.013025865836830323,0.0036404748075414776,0.0019044184474384417,0.0011016902138042198,SHAP
3,0.38757732300752756,0.340189885056437,0.18749481440113788,0.17803974426315272,0.13246738980838357,0.11000084888195719,0.09952354722618136,0.08294906800459495,0.05763718251148726,0.05539145890535942,0.04069646250641536,0.018051513443129923,0.014562977038414303,0.012853136638327343,0.007790235805696549,0.00397755206208113,LIME
4,0.09215595860113807,0.0,-0.0,-0.0,2.4772585363944692,-0.0,0.17284196972846538,0.49808849249785114,-0.0,1.0974099124987067,0.40725491146226805,1.3919094969298438,0.0,0.0,3.9187889416307726,2.463058263168088,Conf
0,-0.02180551758900775,0.5500111403012073,-0.7871273638619253,0.01429571397508299,0.16647177364570853,0.044032034291162286,-0.089877824258802,-0.10247340585655788,0.1865440510652738,-0.3511711719995861,0.15027706232957683,-0.542844703802639,0.7692427079357606,-0.059969836903070506,-0.8360083075478981,0.8972569387255177,SUFF
1,-0.020454674886888524,0.02216294273756971,-0.014035101555600182,0.008464576269565462,0.0003373401394948921,0.00014608229076559483,-0.0008913456806599223,-0.002832509079403784,0.013512618698740885,-0.04713533828197776,0.008808786253577946,-0.054098399434877875,0.05977057713611398,0.00011859030301256446,-0.0460138116979055,0.08089890133847505,NECE
2,0.11368145144505319,0.1088002293643215,0.10779802496530852,0.0868014698316999,0.07249828465814384,0.06590967315639432,0.045276446973130456,0.04286991052981239,0.028363867059811206,0.015053049019925626,0.012557976261587353,0.010624499560051242,0.007355186592923363,0.007015443228655515,0.001701555571116294,3.516209018686129e-05,SHAP
3,0.3342116215140633,0.3127169649203831,0.1899166911494987,0.1797845626383267,0.16757045742692864,0.14509322272524192,0.11386053084346613,0.06440346476619463,0.04974803215821887,0.04127584515940698,0.026049221974157353,0.01726111583306538,0.016448453747391425,0.011447185843137819,0.010803232575799068,0.0003133953645465052,LIME
4,0.05671135913916188,1.3750278507530183,-0.8373695360233249,-0.0,2.3121079673015044,-0.0,0.0,0.44053160003143277,-0.0,0.5487049562493533,0.5701568760471752,0.0,0.9615533849197007,0.0,0.0,2.463058263168088,Conf
0,0.02214578574384271,-0.8250167104518109,0.05024217216139949,-0.06979672117246401,0.49677291183163774,0.044032034291162286,-0.089877824258802,0.12554043737579174,0.1865440510652738,-0.3511711719995861,-0.25697784913269117,-0.542844703802639,-0.19231067698394014,0.22560081501631285,1.7765176535392833,-0.5102049259419611,SUFF
1,0.016750381493708395,-0.05481161508679597,3.9213805139612796e-05,-0.034352734748164845,0.020163414902485438,0.00011873221426139506,-0.011579074506099934,0.0021990955444139556,0.010863983901473468,-0.03427277577793916,-0.03845316999598035,-0.05473389852017755,-0.032664491723511206,-0.0019001501928356986,0.07721186843474108,-0.04730080831612567,NECE
2,0.10667495027138392,0.10536399587873306,0.09612508231618223,0.08570537337658966,0.07351944269766929,0.06571791713637871,0.04924084523458428,0.04887799879910369,0.0452461238298847,0.02468219727332759,0.020095303060479287,0.017663015309285414,0.012270719943792772,0.007713373684826821,0.00558633517338621,0.0005888207807079517,SHAP
3,0.37505669204045833,0.34249043962408426,0.1932704509928322,0.17068832789616406,0.15135288812309028,0.1290641314668587,0.10463572782213433,0.08602131452026868,0.07070758066997183,0.04763236209472293,0.042402495366499246,0.03753514589211375,0.03559540886580253,0.01862836275078416,0.009489955785015849,0.006486275466931497,LIME
4,0.10066266247201235,0.0,-0.0,-0.084092435147547,2.6424091054874337,-0.0,0.0,0.6685454432637824,-0.0,0.5487049562493533,0.16290196458490724,0.0,0.0,0.28557065191938336,2.6125259610871816,1.0555963985006092,Conf
0,0.005132378002094147,0.5500111403012073,0.05024217216139949,0.01429571397508299,0.33162234273867314,-0.3562591865375858,-0.089877824258802,-0.07369495962334871,-0.3043613464749204,-0.3511711719995861,0.2317280446220305,-0.542844703802639,-0.19231067698394014,-0.059969836903070506,-0.8360083075478981,-0.5102049259419611,SUFF
1,0.01869715146551484,0.025184594695827987,0.0005876579212121332,0.007423355624430687,0.009716985737780836,-0.0028377125847596244,-0.005389255923161276,-0.006515208515153035,-0.036427044752775264,-0.0431759302013128,0.007737936705535447,-0.05519906867622306,-0.029935068650538185,0.0010213648187708175,-0.04713080622485388,-0.05728741415768213,NECE
2,0.11729403675167652,0.11018404089156815,0.10817002413515667,0.08682016926997362,0.0750293785223783,0.06826727299947766,0.04772702368525024,0.03956863359618012,0.02371637694053718,0.019108560615430394,0.009742867022295819,0.009617359464153503,0.007152652957169165,0.005279020538522613,0.004759028025060301,0.0004844830273232295,SHAP
3,0.3367980236730117,0.30153685975923744,0.1898901774983134,0.18237001206656506,0.1614828960416036,0.13091445883804603,0.10701612340589167,0.0847747717899229,0.06921215758262148,0.04628922906846571,0.04556299338756064,0.028156565776586977,0.025253328217190837,0.015322472386025443,0.013662711876905528,0.002919695412378709,LIME
4,0.08364925473026377,1.3750278507530183,-0.0,-0.0,2.4772585363944692,-0.4002912208287481,0.0,0.46931004626464196,-0.49090539754019424,0.5487049562493533,0.651607858339629,0.0,0.0,0.0,0.0,1.0555963985006092,Conf
0,0.007967945959052241,-0.8250167104518109,0.05024217216139949,0.01429571397508299,0.0013212045527439234,0.044032034291162286,0.08296414546966338,0.18752478310885765,0.1865440510652738,-0.3511711719995861,-0.4198798137175984,0.8490647931272047,-0.19231067698394014,0.22560081501631285,-0.8360083075478981,-0.5102049259419611,SUFF
1,0.02310987032155453,-0.049286755793528245,0.0009088878458150168,0.010615786355172824,-0.006333304707071676,0.0002332015752810881,0.010004631522382979,0.007262359957989036,0.01564133584076486,-0.04210772248433326,-0.04010928838138088,0.05589366782621112,-0.028570382561916942,-0.004739878605836633,-0.04776062048054969,-0.04744632689549426,NECE
2,0.1157543467013574,0.10834437023081205,0.10786027138930347,0.08432483989034108,0.07343037822693248,0.0655957633043668,0.06096446826717145,0.04653992273644221,0.04206595326224686,0.022398345149299708,0.013495433666119142,0.010431860754526826,0.008237508428673775,0.005362409295134705,0.00423356799252831,0.0010536180476116066,SHAP
3,0.3417547963615525,0.30490338189299093,0.1947016384523615,0.17961949198204274,0.15994496364901226,0.135058971072766,0.11432979900220519,0.08174759284542897,0.07126298155020752,0.04470600363418007,0.04161894465657108,0.03800151341019122,0.026653558398653854,0.018496453785432503,0.017253038587390784,0.011169015162859026,LIME
4,0.08648482268722187,0.0,-0.0,-0.0,2.14695739820854,-0.0,0.17284196972846538,0.7305297889968483,-0.0,0.5487049562493533,0.0,1.3919094969298438,0.0,0.28557065191938336,0.0,1.0555963985006092,Conf
0,0.0037145940236150998,0.5500111403012073,0.05024217216139949,0.01429571397508299,-0.2959498198145924,0.044032034291162286,0.08296414546966338,-0.03384788022352062,-0.3043613464749204,0.19753378424976725,0.5982574649380717,-0.542844703802639,-0.19231067698394014,0.22560081501631285,0.4702546729956927,0.8972569387255177,SUFF
1,0.016825096089152006,0.030642699988839617,0.0022344579762443835,0.0064310378604771675,-0.006402520706863681,-0.0002946399190954318,0.004944906930100104,0.0025046311951114667,-0.032778749291994626,0.03312596149449196,0.07463561421994026,-0.0465472704195503,-0.0314284608155295,-0.005424871767334981,0.06580104645176611,0.06597296628456817,NECE
2,0.10789169263808941,0.10509451008403417,0.1039370144805408,0.08746405493751883,0.07584404677297676,0.07273383661951187,0.052512605943997176,0.04446275766592218,0.04278718325328154,0.021664537268856185,0.018913944320444964,0.012754134491237473,0.010378310251601679,0.004707039009859524,0.003014615143628313,0.002131660184321242,SHAP
3,0.3403048527773162,0.19792644621510305,0.185128372135243,0.13692298703112296,0.13204866063125179,0.11547622782233906,0.10679058449469997,0.07574251744411892,0.07413606279226356,0.06925340126727218,0.055625881433640785,0.04445595378383921,0.019832690626629543,0.014132444190465703,0.009700213440400089,0.006445577836257326,LIME
4,0.08223147075178473,1.3750278507530183,-0.0,-0.0,1.8496863738412037,-0.0,0.17284196972846538,0.50915712566447,-0.49090539754019424,1.0974099124987067,1.0181372786556702,0.0,0.0,0.28557065191938336,1.3062629805435908,2.463058263168088,Conf
0,-0.00620989382573823,0.5500111403012073,0.05024217216139949,0.01429571397508299,-0.3289799336331853,0.044032034291162286,-0.089877824258802,-0.15560284505632868,-0.3043613464749204,-0.3511711719995861,-0.1755268668402376,-0.542844703802639,-0.19231067698394014,-0.059969836903070506,-0.8360083075478981,-0.5102049259419611,SUFF
1,-0.016479479134642667,0.026094745859574695,0.0005197988386297868,0.007411768321145416,-0.004974587583566083,0.00019376381967146266,-0.006506750975781886,-0.006473120613395691,-0.03040229820467401,-0.037926525066063844,-0.03965787821368469,-0.045937581371699614,-0.026809936123484986,0.0010242270133973032,-0.04960845230073952,-0.053014485040301575,NECE
2,0.11555054684350329,0.10757388784365629,0.10709412526146607,0.08559546609163973,0.07203784286588734,0.06803856764863105,0.049063878788626024,0.04708450856976136,0.04184048179829612,0.011829664122026826,0.011214675510603251,0.00930588822715663,0.007426409982972725,0.0064404224548842166,0.006175076263395081,0.0023488687428195438,SHAP
3,0.33376049153968135,0.3014366306943688,0.19425867490767798,0.16893874825753372,0.16042293442044195,0.1298251003740716,0.11047798661982818,0.07068624241619419,0.06396426469142749,0.053948296246405326,0.04752416479326733,0.041342520480568794,0.021531526248629616,0.010884745397245156,0.009900409415280408,0.000577342376854434,LIME
4,0.0723069829024314,1.3750278507530183,-0.0,-0.0,1.8166562600226108,-0.0,0.0,0.387402160831662,-0.49090539754019424,0.5487049562493533,0.2443529468773608,0.0,0.0,0.0,0.0,1.0555963985006092,Conf
0,-0.007627677804217277,0.5500111403012073,0.05024217216139949,0.01429571397508299,0.33162234273867314,0.044032034291162286,0.08296414546966338,-0.005069433990311445,0.1865440510652738,0.19753378424976725,0.6389829560842986,0.8490647931272047,-0.19231067698394014,-0.059969836903070506,-0.8360083075478981,0.8972569387255177,SUFF
1,-0.007569080284450918,0.01733462049871331,0.002454107481155713,0.008655585027315397,0.01812524767889902,-0.00027801774174668814,0.005060304240665392,-0.0029326935954671436,0.01283381034032788,0.03139529141078611,0.08493924316230349,0.05409630003427911,-0.030362978912284486,0.0024171157622303444,-0.05343776690774984,0.06660148131469479,NECE
2,0.11477060959054089,0.10854588025423222,0.10749576277670099,0.10374551873235702,0.08726930076081103,0.07423331739440922,0.05559911884802431,0.046586481924524845,0.041030550057941234,0.02663625755532462,0.013686687528291214,0.012463991568143382,0.010457151989356935,0.005584327889155552,0.003144555083760141,0.0024062453357243745,SHAP
3,0.34653537311587546,0.3105691635810478,0.19672303299212981,0.18235712365967446,0.13776131811969206,0.13036462077444577,0.11854468247684019,0.10701835742195631,0.08360041511157505,0.0631826893580114,0.04554926760570671,0.03063636161171007,0.024987129837684214,0.018219387678101794,0.0028308782860609946,0.0018071555506887207,LIME
4,0.07088919892395236,1.3750278507530183,-0.0,-0.0,2.4772585363944692,-0.0,0.17284196972846538,0.5379355718976793,-0.0,1.0974099124987067,1.058862769801897,1.3919094969298438,0.0,0.0,0.0,2.463058263168088,Conf
0,0.01363908187296843,-0.8250167104518109,0.05024217216139949,0.01429571397508299,0.16647177364570853,-0.3562591865375858,0.08296414546966338,0.38011900020802675,-0.3043613464749204,-0.3511711719995861,-0.09407588454778396,-0.542844703802639,-0.19231067698394014,0.22560081501631285,0.4702546729956927,-0.5102049259419611,SUFF
1,0.017325220994340078,-0.06018293278984875,0.0004238308440829767,0.006053362663934704,-0.0018026018343018319,-0.0032246426139133097,0.009336955590742043,-0.004968885206436991,-0.04038570944263943,-0.04532599458220717,-0.01666146132746437,-0.052538297099547,-0.029819864110125268,-0.0012896060892362948,0.05050968796203457,-0.05130550982970127,NECE
2,0.10801741849254336,0.10392924089410573,0.08269800945238731,0.07505743957186226,0.07011789890720796,0.06595099956753134,0.047663492360467956,0.04758550760073894,0.0436068647515148,0.021004202202431262,0.012399499704260793,0.006896811644783934,0.006481987116380061,0.006269527356789312,0.004340030237675086,0.002493365492259123,SHAP
3,0.33923903869777655,0.18633551668529172,0.17328325595909683,0.16301981242375937,0.13832105010922183,0.11164695338991458,0.07653717562289325,0.07270600087418566,0.061834473559431294,0.044937751795557146,0.03213582289587034,0.02124050993511038,0.018104584295015238,0.015389039860938973,0.003909571216948938,0.0001915134073899554,LIME
4,0.09215595860113807,0.0,-0.0,-0.0,2.3121079673015044,-0.4002912208287481,0.17284196972846538,0.9231240060960174,-0.49090539754019424,0.5487049562493533,0.3258039291698145,0.0,0.0,0.28557065191938336,1.3062629805435908,1.0555963985006092,Conf
0,-0.0033743258687801356,0.5500111403012073,0.05024217216139949,0.01429571397508299,0.0013212045527439234,-0.3562591865375858,0.08296414546966338,-0.10690085912320546,-0.3043613464749204,0.7462387404991206,0.06882608003712323,-0.542844703802639,-0.19231067698394014,-0.059969836903070506,-0.8360083075478981,-0.5102049259419611,SUFF
1,-0.010534501587927101,0.024745246083633488,0.0013369477475738347,0.006394489644405716,-0.007973826010955287,-0.0015483213823185708,0.00442355818217994,-0.011136793417109807,-0.03469057965758758,0.03225439802743374,0.0008138088737761801,-0.055514998423168635,-0.030670882745329333,0.0021930814493617288,-0.053372395035379314,-0.06150191272268352,NECE
2,0.11883904592687447,0.10860049162416133,0.10697024580377167,0.08686360449547864,0.07196008209657563,0.04600856881337804,0.04378664709435778,0.03373530940283572,0.015943638370028344,0.010644458199720751,0.010293590724319136,0.009195033622109473,0.008188337051632664,0.006633951943634618,0.004450160377604092,0.0029377941438268698,SHAP
3,0.3399905296753677,0.30199894461200444,0.1993831137124231,0.18275591616674722,0.16056479886478225,0.1259241690256046,0.09395921102921023,0.06628802953978055,0.05059504224400473,0.033400921750085605,0.030907143477155955,0.02233962304426929,0.015926112230843836,0.005764388630592103,0.004222569858782007,0.002420366144351624,LIME
4,0.07514255085938949,1.3750278507530183,-0.0,-0.0,2.14695739820854,-0.4002912208287481,0.17284196972846538,0.4361041467647852,-0.49090539754019424,1.64611486874806,0.4887058937547216,0.0,0.0,0.0,0.0,1.0555963985006092,Conf
0,-0.020387733610528702,-0.8250167104518109,0.05024217216139949,-0.06979672117246401,-0.4115552181796676,0.044032034291162286,-0.089877824258802,-0.10468713248988167,0.1865440510652738,-0.3511711719995861,-0.4198798137175984,-0.542844703802639,-0.19231067698394014,-0.059969836903070506,0.4702546729956927,-0.5102049259419611,SUFF
1,-0.023554923604854307,-0.053791078672714175,0.0005521979852030638,-0.032342158789068196,-0.008823747786312942,6.007884326602331e-05,-0.01208036711601752,-0.007470061438450599,0.010962324110279078,-0.03665495326943976,-0.04280072349978342,-0.04965983623235708,-0.02983774305799692,0.00010432592672521469,0.05160298079398987,-0.04830254753275481,NECE
2,0.10931789333327006,0.10642949500883278,0.0850149561568928,0.07810789183898582,0.07239895893199302,0.06861649086766808,0.06411838190006391,0.0467409337802266,0.037014720270818244,0.024759305056502447,0.010653694939512556,0.01036497172805797,0.009984802042660198,0.006572183424174071,0.006341697033787581,0.0009445760662423933,SHAP
3,0.33681644659315674,0.18921617388328663,0.18510824372607262,0.15292367135980808,0.13322264824690067,0.09762286926121368,0.09339842092072728,0.06750419103204086,0.06573495775226405,0.06076819292073028,0.04809725550595172,0.0426216713981857,0.02422020184383789,0.023367176001233003,0.01646445406519684,0.0016870176796290367,LIME
4,0.05812914311764093,0.0,-0.0,-0.084092435147547,1.7340809754761284,-0.0,0.0,0.438317873398109,-0.0,0.5487049562493533,0.0,0.0,0.0,0.0,1.3062629805435908,1.0555963985006092,Conf
0,0.01363908187296843,0.5500111403012073,0.05024217216139949,0.01429571397508299,-0.16382936454022068,0.044032034291162286,-0.089877824258802,-0.15117539178968112,0.1865440510652738,-0.3511711719995861,-0.25697784913269117,0.8490647931272047,-0.19231067698394014,-0.059969836903070506,-0.8360083075478981,0.8972569387255177,SUFF
1,0.01810470846871553,0.025667994321349412,0.0012067590130860847,0.010983289361976366,-0.010884363599580503,-0.00010227079948025135,-0.00645077439796986,-0.0019298448998526713,0.013283980383169254,-0.040845948687910284,-0.045739699295363034,0.05719640220461275,-0.030019748101249664,0.00011846853959888165,-0.05527860898737282,0.07096986396356642,NECE
2,0.11614074771059932,0.10830475616105337,0.10534787952183389,0.08524141909024578,0.07283291060691549,0.06618954211734054,0.04930742345463558,0.04672737488912756,0.04071041352824158,0.021764731395066923,0.015222156003904972,0.013155617307181932,0.009937493217658957,0.005125738202544213,0.004485541683429226,0.0032585536588855867,SHAP
3,0.34003917072513407,0.3056318284759881,0.19328090324665073,0.1754346622234892,0.16414975877726257,0.12765581475218615,0.12315218235277288,0.07398717700349768,0.06869105810680148,0.05893639547301361,0.05222946746557163,0.03784851329846833,0.02776429217092469,0.02124346178720645,0.011584301114319429,0.0003541835052127939,LIME
4,0.09215595860113807,1.3750278507530183,-0.0,-0.0,1.9818068291155753,-0.0,0.0,0.3918296140983096,-0.0,0.5487049562493533,0.16290196458490724,1.3919094969298438,0.0,0.0,0.0,2.463058263168088,Conf
0,-0.01613438167509156,0.5500111403012073,0.05024217216139949,0.01429571397508299,-0.2959498198145924,0.044032034291162286,0.08296414546966338,0.09897571777590634,0.1865440510652738,-0.3511711719995861,-0.4198798137175984,0.8490647931272047,-0.19231067698394014,-0.059969836903070506,0.4702546729956927,-0.5102049259419611,SUFF
1,-0.03084900848883674,0.030194577445026752,0.0014482803385019625,0.009215444642016056,-0.004884062046961648,0.00013088948205556585,0.01013169440970102,0.010275740363800287,0.016122672868145074,-0.042128320820592736,-0.04150131485955094,0.059606688238062935,-0.02823619640891029,0.00020620725562980346,0.06061672445809048,-0.04584726351420396,NECE
2,0.10645387546308274,0.1036372589436375,0.08590658621182558,0.07761751340299473,0.07379431917103961,0.06622752713143885,0.0606973168909517,0.04463201790788133,0.04151418154230763,0.027440596605123893,0.01410372585094835,0.012990468190620684,0.00992038077850484,0.007419924837474759,0.005646313196022048,0.004346232673943786,SHAP
3,0.33282301777727263,0.19472290086854852,0.18091701265910098,0.16637945693279585,0.13989265846885257,0.09033248219869802,0.08800492308386478,0.07669458525742506,0.06540821753026906,0.05757003208455034,0.04949638760948079,0.04040821240628193,0.038234071536066554,0.025792746503056577,0.011603183073917356,0.0023813675062522763,LIME
4,0.06238249505307807,1.3750278507530183,-0.0,-0.0,1.8496863738412037,-0.0,0.17284196972846538,0.641980723663897,-0.0,0.5487049562493533,0.0,1.3919094969298438,0.0,0.0,1.3062629805435908,1.0555963985006092,Conf
0,-0.01613438167509156,0.5500111403012073,0.05024217216139949,-0.06979672117246401,0.0013212045527439234,0.044032034291162286,0.08296414546966338,-0.05819887319008223,0.1865440510652738,-0.3511711719995861,-0.4198798137175984,-0.542844703802639,-0.19231067698394014,0.22560081501631285,-0.8360083075478981,-0.5102049259419611,SUFF
1,-0.027428927899782882,0.019563582310560514,0.0004601221888353983,-0.03862622281736637,-0.008065963839752787,0.00011395392669798216,0.007796895285485801,-0.0061982327294677324,0.010468641703044807,-0.032837905764010196,-0.04363090663722963,-0.05277528822314614,-0.02747894205482196,-0.0042146811835150795,-0.05288639065169067,-0.05163572896350576,NECE
2,0.1149388401929269,0.10746188337520907,0.10496782303325848,0.08273599594281554,0.07249022016443875,0.06510455602175011,0.06103903710150418,0.04868731326390233,0.04131183351174733,0.028473346902880402,0.016362067304827442,0.011925341619144523,0.006346553370252598,0.005126876088810609,0.001128710340655895,0.0007061006210161603,SHAP
