2,0.11412715930075958,0.1126772360466879,0.07606777485228956,0.07413329507048978,0.059249838440140416,0.04517878314308469,0.04387851034204825,0.03314054138875105,0.027061022491136674,0.02477094114872266,0.018886020537053048,0.01860073780736073,0.017581814801487527,0.014587528665076734,0.0036613541319917625,0.0005989065309950412,SHAP
3,0.37606962838980607,0.27274676946415566,0.13390753825321336,0.12365508977359821,0.11315762829041065,0.11221229275616683,0.10836782831987858,0.08482457072693181,0.0711456300271305,0.06410917197969175,0.023857938987399525,0.020321071737324062,0.020310042899730915,0.014186127142248438,0.004598634486816777,0.00047432831685151615,LIME
4,-0.11681627651685868,0.9238460648934362,-0.0,-0.0,3.81412073066455,-1.1460473205182813,0.0,1.02974022570885,-0.5121346221869787,0.4683668209544503,0.8332186676034695,0.0,0.0,0.0,0.0,1.2015355919285624,Conf
0,-0.010157076246296361,-0.6559307060743397,0.009157980971719902,0.023765214237264756,-0.047549371775618174,0.13752567846219374,0.3976171161393041,0.37279510529789733,0.13827634799048424,-0.25291808331540316,-0.525448522257438,0.38621270410192826,-0.2503739803005737,0.06788080439845222,-0.8624539731388099,-0.8210493211511842,SUFF
1,0.03042834728209345,-0.018640042769284937,0.00022475048454424258,0.008845644380454338,-0.004890297787168845,0.00260751498403022,0.013593826478130844,0.029305910005530938,0.013976742709235645,-0.0388916931214443,-0.04164236828277769,0.04450599204316336,-0.026030179866782143,-0.0014401891085907522,-0.04231896636671334,-0.0541920397081855,NECE
2,0.11685014184940096,0.1145610906000051,0.07830049755043209,0.07647509197447004,0.062470847504403786,0.05861038418658211,0.04079770373040472,0.03877307861868809,0.03852904614628047,0.03850454832540323,0.03352808921365429,0.025375947683279224,0.01146390679061446,0.005005718152560144,0.003595432547467642,0.0022750085866033824,SHAP
3,0.36707259487110955,0.2819700569482592,0.12879986719091527,0.12505891377235062,0.11308473965706836,0.11305059408940911,0.10681825311455911,0.08864698739038557,0.07418929118597889,0.06778273140516242,0.06425289118859195,0.03187313390860362,0.03008716253273235,0.021920701135765577,0.021488063722748366,0.0001611519124567969,LIME
4,-0.12077615029709117,0.0,-0.0,-0.0,3.3055712999092766,-0.0,0.7164272362870345,1.6028975211505683,-0.0,0.4683668209544503,0.0,0.8777561456862008,0.0,0.08815688882915873,0.0,1.2015355919285624,Conf
0,-0.004217265575947615,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.5052438594553642,0.13752567846219374,0.3976171161393041,-0.11293141626288095,-0.3738582741964944,0.21544873763904712,0.7764556458729831,-0.4915434415842725,-0.2503739803005737,0.06788080439845222,0.4247907628892645,0.7809981347535657,SUFF
1,0.015821271080218545,0.014609068895673576,0.00020986096585327157,0.006094849447177687,-0.007442294292843671,0.0017166022908131184,0.012452343384490465,-0.009904750786251871,-0.03419222264184641,0.0424339963414252,0.11790470684564834,-0.03791526183181628,-0.020468791848485112,-0.005477249023507378,0.06828928899892095,0.062448928364405895,NECE
2,0.13408971133411787,0.11310193287908755,0.08674095174269614,0.07524396165967938,0.06774259435591012,0.059389393900253024,0.04436643629822461,0.03901651798844494,0.03840827806405127,0.022492221592986566,0.01781483535946293,0.017618883273542083,0.017260619833714633,0.01453300438941903,0.0013606857332543307,0.00018557080283217547,SHAP
3,0.37191420468475206,0.1551097721458533,0.1387213951344785,0.11485194490923648,0.11260908937306452,0.10281676487487575,0.08934326520323059,0.08805388550226564,0.08629066529825957,0.07923386366960873,0.05440144177163478,0.03729072203489955,0.036264098409088036,0.02203259098730569,0.021433007368188307,0.00047739168313689224,LIME
4,-0.11483633962674243,0.9238460648934362,-0.0,-0.0,2.8478768122295306,-0.0,0.7164272362870345,1.11717099958979,-0.5121346221869787,0.9367336419089006,1.301904168130421,0.0,0.0,0.08815688882915873,1.2872447360280743,2.8035830478333126,Conf
0,0.009642292654866127,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.5560988025308915,0.13752567846219374,-0.31881012014773036,-0.380081003121309,-0.3738582741964944,-0.25291808331540316,-0.21299152190613696,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.017301099191516112,0.013044728172183507,-0.0004450652037795266,0.006866752508626839,-0.007577567137243297,0.00266266730997869,-0.010631182384971521,-0.008930255320611235,-0.02532742986431997,-0.035454318402227646,-0.0384787863588368,-0.03166152142843476,-0.01988024535738958,-0.00044284682489851575,-0.03953208545302885,-0.05265174095266487,NECE
2,0.11369160677173673,0.11184781737132457,0.07430401509324193,0.07388654265800745,0.0628712383817369,0.05113549535897418,0.042692766190769275,0.03874022499602004,0.034348503176015024,0.0226886646316964,0.022356851517893656,0.020753497595086167,0.017840880230780023,0.007689464704647039,0.006370756110621417,0.006111274352885021,SHAP
3,0.3651638498997044,0.2746756047163723,0.1369517008225626,0.12515216083118055,0.12015059780278593,0.11296087405919812,0.0954892777105451,0.08612138103585157,0.07685503973255156,0.059376731914472916,0.05860469051471367,0.05139995742598663,0.029535606491735828,0.025760054298369743,0.007513772362316215,0.006001106554088714,LIME
4,-0.1009767813959287,0.9238460648934362,-0.0,-0.0,2.7970218691540034,-0.0,0.0,0.850021412731362,-0.5121346221869787,0.4683668209544503,0.31245700035130103,0.0,0.0,0.0,0.0,1.2015355919285624,Conf
0,0.011622229544982375,0.26791535881909656,0.009157980971719902,0.023765214237264756,0.4610000589796552,0.13752567846219374,0.3976171161393041,-0.04978696845997978,0.13827634799048424,0.21544873763904712,0.8285318125982,0.38621270410192826,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,0.7809981347535657,SUFF
1,-0.013190579682084388,0.008068551983102355,0.0005369262023216452,0.008356392366540535,0.019040329036888397,0.0011501894634780168,0.011232607837722643,-0.00784253572416661,0.014504128554206809,0.04481864922973008,0.12155589231296318,0.04016458532404533,-0.02274244130390666,0.0015032752009057513,-0.05249591097462001,0.07174401443372427,NECE
2,0.13605942302466972,0.11459645138545135,0.11381049923775564,0.07449579027455194,0.06973223417077697,0.059437074347484534,0.04422220464067917,0.04117616827338244,0.034918910351110784,0.028558304348336058,0.022360005639802186,0.02130842142901911,0.013419725878695941,0.004075509428467188,0.0027526492242247965,0.002552373240809792,SHAP
3,0.38347340357445814,0.27554957106075356,0.15562672237018507,0.13958617848395594,0.11514903748437627,0.11355957696013769,0.10836013821707342,0.10489947400552747,0.0912067618274004,0.07210866898082985,0.06143855196258503,0.025778576186181238,0.022373283442381042,0.006491513015182957,0.006405832441426629,0.0031423712933964245,LIME
4,-0.09899684450581243,0.9238460648934362,-0.0,-0.0,3.81412073066455,-0.0,0.7164272362870345,1.1803154473926913,-0.0,0.9367336419089006,1.353980334855638,0.8777561456862008,0.0,0.0,0.0,2.8035830478333126,Conf
0,-0.018076823806761358,-0.6559307060743397,0.009157980971719902,0.023765214237264756,0.2067253436020185,-1.0085216420560876,0.3976171161393041,0.7953771790557744,-0.3738582741964944,-0.25291808331540316,-0.10883918845570324,-0.4915434415842725,-0.2503739803005737,0.06788080439845222,0.4247907628892645,-0.8210493211511842,SUFF
1,0.027797329664910577,-0.02937417098890118,-0.00011635109273916303,0.00533308411767377,0.0028956464385486505,-0.015270929486879295,0.015281406902852467,0.018210270220706714,-0.034533969226680145,-0.053065198173158135,-0.021937433352455085,-0.03843689966280949,-0.02589398024743745,-0.0017263072787974667,0.05404599664757572,-0.05591649161397697,NECE
2,0.11676886912491807,0.08520952812452277,0.0789444256687314,0.07550323845476502,0.062111967275763715,0.04644777448526504,0.046383975525424746,0.03698759733017576,0.03492753710221464,0.02941562157011386,0.019770583917502933,0.015746266260216312,0.013703260289204943,0.006908878671342063,0.0027458159412369837,0.002262503953773539,SHAP
3,0.3784391315074731,0.13596545843525193,0.13195059624324645,0.11302436965882316,0.10967463522993719,0.08196251134331531,0.07772467974693849,0.070100071547085,0.07001695851171762,0.06904576102631618,0.029713607996046436,0.0248071240756925,0.020740066143212305,0.01112053923240489,0.010734100702332423,0.007704685663137634,LIME
4,-0.12869589785755617,0.0,-0.0,-0.0,3.5598460152869134,-1.1460473205182813,0.7164272362870345,2.0254795949084454,-0.5121346221869787,0.4683668209544503,0.41660933380173476,0.0,0.0,0.08815688882915873,1.2872447360280743,1.2015355919285624,Conf
0,0.005682418874633629,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.047549371775618174,-1.0085216420560876,0.3976171161393041,-0.2732211683779378,-0.3738582741964944,0.6838155585934974,0.09946547844516408,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.016538922895091433,0.01283882876318099,-0.00035366779124373346,0.00609349799856602,-0.006971187788582255,-0.008932675572208037,0.009807108071122747,-0.018747399772521944,-0.032645470805939644,0.03541702847011202,-0.010668460322896794,-0.037166795995482886,-0.025386040642314093,0.0008487944940186274,-0.049911802873783113,-0.06488294606928076,NECE
2,0.11724594560821422,0.11344298642568694,0.07572974231952075,0.055843950099596265,0.045506125755698935,0.042133311869086705,0.041012220851574466,0.027625525158590538,0.024567508143565116,0.022219143782613214,0.017653509940825603,0.017287969168110068,0.013377965014671563,0.009898024685778776,0.00755081858132095,0.006744224987076722,SHAP
3,0.3745739407879217,0.2741026229880047,0.13733192485280135,0.12687459438144635,0.11922746370858676,0.10654852335924762,0.0792667055437849,0.07354183537840335,0.06436780076963587,0.06393791117345557,0.02722254514462431,0.023378876782348304,0.018576777678184126,0.014007962020819649,0.012649879396263988,0.0020029649685277574,LIME
4,-0.10493665517616119,0.9238460648934362,-0.0,-0.0,3.3055712999092766,-1.1460473205182813,0.7164272362870345,0.9568812474747332,-0.5121346221869787,1.405100462863351,0.6249140007026021,0.0,0.0,0.0,0.0,1.2015355919285624,Conf
0,0.029441661556028613,-0.6559307060743397,0.009157980971719902,-0.17427823773994155,-0.6832361602197099,0.13752567846219374,-0.31881012014773036,-0.26836390316233,0.13827634799048424,-0.25291808331540316,-0.525448522257438,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,0.4247907628892645,-0.8210493211511842,SUFF
1,-0.02086873628152645,-0.03220751983970626,-0.0003152625560254344,-0.03431259486662957,-0.016267768966391538,0.0020493034598589917,-0.016576257604229375,-0.01326688460203454,0.010391709114197897,-0.035562048796568484,-0.039782772494551345,-0.03759975809561108,-0.023562996375911638,-0.0006390955314394294,0.055532683441427505,-0.053280931605875916,NECE
2,0.11561758175475985,0.08712102497541895,0.07723732365226665,0.07441465880939213,0.06236161603514616,0.060806847667755994,0.042163577920197884,0.03964424084372912,0.0382151615396002,0.030505360146772843,0.02263916196302829,0.01734072250078445,0.015737355339747464,0.01571588110476218,0.005267432049671061,0.0001566539372635336,SHAP
3,0.3727382140740378,0.13848754968302365,0.12165816717881044,0.11541538866167572,0.11241605263783695,0.1004336067938098,0.09424951897618605,0.08963242995266177,0.08882836438213164,0.07500093312955589,0.07439684822957376,0.06243986599128678,0.021157588688805094,0.016789041519037484,0.007803147641814414,0.002848024779759929,LIME
4,-0.0811774124947662,0.0,-0.0,-0.1980434519772063,2.669884511465185,-0.0,0.0,0.961738512690341,-0.0,0.4683668209544503,0.0,0.0,0.0,0.0,1.2872447360280743,1.2015355919285624,Conf
0,-0.018076823806761358,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.3018240871532548,0.13752567846219374,-0.31881012014773036,-0.37036647269009343,0.13827634799048424,-0.25291808331540316,-0.31714385535657064,0.38621270410192826,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,0.7809981347535657,SUFF
1,0.029740518419322123,0.01176790096293898,0.00040120596551019753,0.009311789258077872,-0.0056024911632959725,0.002641575406767103,-0.011299208861732085,-0.013784087526247688,0.01222474064552226,-0.03859287231111021,-0.04105469048012543,0.043863182426330485,-0.024281849131019766,0.000805489187709511,-0.04905332652631522,0.06958427011895814,NECE
2,0.11696252878933962,0.11480662750041276,0.07714076029207445,0.07612794904179464,0.05809878567690928,0.051706435193750795,0.04607191158643201,0.04325529443238001,0.03954067601982796,0.03264031177956643,0.020582222502953027,0.018885887130343237,0.01447026662967407,0.011011280174327492,0.005218634278047222,0.0001970683470213892,SHAP
3,0.37547437340579354,0.2834639880977114,0.13883940516703538,0.1286844612991417,0.11433880658565118,0.11431776785236848,0.09504225347164566,0.08621287799167272,0.07846583739751532,0.06917929466025535,0.05622260490473636,0.05218615873160648,0.023188189297352557,0.00929038512061522,0.004415072552411545,0.0011279206913241036,LIME
4,-0.12869589785755617,0.9238460648934362,-0.0,-0.0,3.05129658453164,-0.0,0.0,0.8597359431625776,-0.0,0.4683668209544503,0.20830466690086738,0.8777561456862008,0.0,0.0,0.0,2.8035830478333126,Conf
0,0.023501850885679867,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.5052438594553642,0.13752567846219374,0.3976171161393041,0.17850449667358603,0.13827634799048424,-0.25291808331540316,-0.525448522257438,0.38621270410192826,-0.2503739803005737,-0.02027608443070651,0.4247907628892645,-0.8210493211511842,SUFF
1,-0.023909748188377506,0.01494950353871027,0.0003962534687027035,0.009618740566505513,-0.0086661031536484,0.0026778712859725374,0.014384835041917857,0.026211148655786904,0.015463682536236928,-0.04620841606035181,-0.03473903772921454,0.041689073475890036,-0.02285201973017563,0.00033775124853750846,0.07263071935441329,-0.05956714610007103,NECE
2,0.11486427623118574,0.08662587208730618,0.0774605019131366,0.07534056368452323,0.06383009771481968,0.06114497094163526,0.044055229388493856,0.040041065193361765,0.0389224286274963,0.03712808880491304,0.02925311216189571,0.022799907225928537,0.013944349575600602,0.00906100276700031,0.005044075484862542,0.0035805506373588745,SHAP
3,0.37885703608609245,0.1407941690192827,0.1336448063510574,0.11586687518739318,0.11368153215047865,0.0964028238919315,0.09182205924064053,0.08820315252568489,0.08136261036034721,0.07538495791211311,0.06940380447767605,0.06388650024297124,0.027458273411756894,0.02188268618394502,0.013676435876825077,0.009725905212352925,LIME
4,-0.08711722316511494,0.9238460648934362,-0.0,-0.0,2.8478768122295306,-0.0,0.7164272362870345,1.408606912526257,-0.0,0.4683668209544503,0.0,0.8777561456862008,0.0,0.0,1.2872447360280743,1.2015355919285624,Conf
0,0.023501850885679867,0.26791535881909656,0.009157980971719902,-0.17427823773994155,-0.047549371775618174,0.13752567846219374,0.3976171161393041,-0.16636133363456657,0.13827634799048424,-0.25291808331540316,-0.525448522257438,-0.4915434415842725,-0.2503739803005737,0.06788080439845222,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.021410926739732668,0.01073800239831315,-0.0004994160813041963,-0.03333371681388487,-0.006567825926211206,0.0019885207522042777,0.013960322365692971,-0.015030742243908188,0.009190121444660346,-0.030027632862917604,-0.04211935243322452,-0.03615097826459124,-0.019762195819141126,-0.002615759997175284,-0.04422234618931553,-0.04954449763862738,NECE
2,0.1157353709854965,0.11254650995251197,0.07821005209726757,0.0717691276903293,0.06362413752583318,0.05730685409920234,0.04386788335816558,0.040619607639200986,0.03769208538999066,0.029053658278615346,0.02160163007461686,0.01771953626794369,0.01163827658544404,0.0037359751892057243,0.0025966753204818855,0.0004919229681409814,SHAP
3,0.3771582356364367,0.2761498608926269,0.1276238840608343,0.12442505702758903,0.11115147670692883,0.1021272615570819,0.10052450825600086,0.08250045835832748,0.07397958572658929,0.061753318109169626,0.0277679580040667,0.023778403052870566,0.02060440812478627,0.019083773527431923,0.0067779553348166315,0.0016071244143902818,LIME
4,-0.08711722316511494,0.9238460648934362,-0.0,-0.1980434519772063,3.3055712999092766,-0.0,0.7164272362870345,1.0637410822181044,-0.0,0.4683668209544503,0.0,0.0,0.0,0.08815688882915873,0.0,1.2015355919285624,Conf
0,-0.008177139356180113,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.047549371775618174,0.13752567846219374,-0.31881012014773036,-0.0012143163039019457,0.13827634799048424,-0.25291808331540316,0.20361781189559774,0.38621270410192826,0.31865779310982106,-0.02027608443070651,0.4247907628892645,0.7809981347535657,SUFF
1,0.030788798192007714,0.014039466372050847,0.0005956004513638876,0.008516250741852593,-0.0015551636838309606,0.0023397514116739676,-0.01181123251629638,-0.004111729883413889,0.016250333923484933,-0.05652891882204481,0.00024555339443727556,0.047169964040988895,0.044146863808353344,0.00038607852882943737,0.06802293267775875,0.06796876590241208,NECE
2,0.11714129510000183,0.08552505748645561,0.07922629540200916,0.07282051020951197,0.058925884080221536,0.044467363937191785,0.04103581133041549,0.035480726939765325,0.02104577889671197,0.01748439247188762,0.017203381470817198,0.01562081678662585,0.004644604983037827,0.0018395763121441934,0.0012873278515503365,0.0002239223502744181,SHAP
3,0.3690106121150032,0.1391125192190811,0.132076021555261,0.11873470301080521,0.11850128955182845,0.08345416566582624,0.08097543292587622,0.0778923720496771,0.06992165093042255,0.030935117249613318,0.025263124662382994,0.021830607014678243,0.020517750291732483,0.017779108780708316,0.0024448324095785266,0.0023236269237060622,LIME
4,-0.11879621340697492,0.9238460648934362,-0.0,-0.0,3.3055712999092766,-0.0,0.0,1.228888099548769,-0.0,0.4683668209544503,0.7290663341530358,0.8777561456862008,0.5690317734103947,0.0,1.2872447360280743,2.8035830478333126,Conf
0,0.00370248198451738,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.20011420100220018,0.13752567846219374,0.3976171161393041,0.06193013149899923,0.13827634799048424,0.21544873763904712,0.6202271456973326,0.38621270410192826,0.31865779310982106,-0.02027608443070651,0.4247907628892645,0.7809981347535657,SUFF
1,-0.009040069350917765,0.011972474467545253,0.0008264394059792003,0.009342520237174128,-9.120390833097244e-06,0.0007553497049569288,0.009316376643247682,0.016039635170801026,0.014836755316449814,0.052761640335669,0.08760648764452937,0.040385811360069364,0.04344192947657222,0.0011452207147873285,0.06775398699560858,0.0698994141199119,NECE
2,0.13336896079878283,0.11624558045123744,0.08578623231062922,0.0750333549360982,0.07097480126752911,0.0571340986480879,0.044328427328388875,0.038689170397935714,0.03667800322739432,0.022937020885279352,0.021844604068395453,0.012350965797200648,0.0062077358902260715,0.0018061460819618804,0.0002690455506641011,5.490893537839907e-06,SHAP
3,0.38570509407592385,0.15993499669055317,0.13272171182397266,0.11757642204693455,0.11516642086047206,0.09451673119800841,0.09190207259951243,0.08702002541796322,0.07369032161214285,0.0637675891973844,0.02471693818831964,0.009787864118851767,0.007275590135113062,0.005596014555530389,0.001060142533942149,0.00017982303562232973,LIME
4,-0.10691659206627743,0.9238460648934362,-0.0,-0.0,3.1530064706826946,-0.0,0.7164272362870345,1.2920325473516703,-0.0,0.9367336419089006,1.1456756679547706,0.8777561456862008,0.5690317734103947,0.0,1.2872447360280743,2.8035830478333126,Conf
0,0.011622229544982375,0.26791535881909656,0.009157980971719902,0.023765214237264756,0.2067253436020185,0.13752567846219374,-0.31881012014773036,-0.0983596206160576,-0.3738582741964944,0.21544873763904712,-0.21299152190613696,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,0.4247907628892645,0.7809981347535657,SUFF
1,-0.015608752933450818,0.016796405253085723,6.530038009166974e-05,0.008449804703019132,0.003353593961921143,0.0017750167133911607,-0.013362158359525355,-0.014189014557519952,-0.031983184756428404,0.04997371069117412,-0.03467929820838238,-0.03843059891059434,-0.023956629643157902,0.00041964154850189115,0.06879125431140838,0.0693210008692056,NECE
2,0.11346234142153276,0.08386554391930755,0.0802899476587745,0.06722468689065676,0.05823313286886652,0.053453414076476836,0.04256582195274544,0.03732767206375902,0.03507396286867515,0.023703509516433213,0.02291777537981323,0.01666688388468391,0.008540911500403817,0.002995236110383649,0.002513649820105019,0.00012836822669394957,SHAP
3,0.3780098849193866,0.14520465758406165,0.12474627560475829,0.11651959265187198,0.09436337407414845,0.07847898918120802,0.07846703231001415,0.06335063426731617,0.05807981568104641,0.05584379919508716,0.03249639154570527,0.026206410514328628,0.024688772801488228,0.017107894353222634,0.009368036832655696,0.007019360759891482,LIME
4,-0.09899684450581243,0.9238460648934362,-0.0,-0.0,3.5598460152869134,-0.0,0.0,1.1317427952366135,-0.5121346221869787,0.9367336419089006,0.31245700035130103,0.0,0.0,0.0,1.2872447360280743,2.8035830478333126,Conf
0,0.029441661556028613,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.5560988025308915,0.13752567846219374,0.3976171161393041,-0.39465279876813236,0.13827634799048424,-0.25291808331540316,-0.525448522257438,0.38621270410192826,-0.2503739803005737,-0.02027608443070651,-0.8624539731388099,0.7809981347535657,SUFF
1,-0.019965819249601197,0.009358527144048313,0.0003052153994724615,0.009534960508125048,-0.009767029007210673,0.002232812740146896,0.013567127571345284,-0.013837317938271953,0.012743214980362898,-0.038940453041337295,-0.04084043214173438,0.04208639485913298,-0.022056725888896234,0.0008966313070056056,-0.050888531696360984,0.06948746060522999,NECE
2,0.11603049465228626,0.11256533859399494,0.0783136903258954,0.07696057098848277,0.06357517738090997,0.0569370257536087,0.04366181179633122,0.04259946004696405,0.03653361625923325,0.028409654706772737,0.022999729006742284,0.019119578903077347,0.015428803331714184,0.015001687697456354,0.00937225916496871,0.00464019502973906,SHAP
3,0.3754663038766454,0.282420672020867,0.13087038334629575,0.12823662419626128,0.11511725078534685,0.1128838647010708,0.10243033565708104,0.09928145153794835,0.0850036820299239,0.0659159125007624,0.06497662053234794,0.0536293881041796,0.03301451438436541,0.024842311619554754,0.014875855084549737,0.009326536935764695,LIME
4,-0.0811774124947662,0.9238460648934362,-0.0,-0.0,2.7970218691540034,-0.0,0.7164272362870345,0.8354496170845387,-0.0,0.4683668209544503,0.0,0.8777561456862008,0.0,0.0,0.0,2.8035830478333126,Conf
0,0.00370248198451738,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.1746867294644365,0.13752567846219374,0.3976171161393041,0.09593098800825371,-0.3738582741964944,0.6838155585934974,-0.26506768863135377,-0.4915434415842725,-0.2503739803005737,-0.02027608443070651,0.4247907628892645,-0.8210493211511842,SUFF
1,-0.015173721189177676,0.017547245213001016,6.276544903025021e-05,0.007597591595314177,-0.0003144434576024311,0.0019628969564726103,0.014322253755821978,0.029912839108160894,-0.033057307006961946,0.04331945400460184,-0.035374974259714434,-0.03913691205028243,-0.0248084375997204,0.00040011545239155297,0.07436049266340664,-0.06465832314195646,NECE
2,0.11518155277583376,0.08692839153907374,0.07828896611472438,0.05876014707266937,0.0534103262702884,0.04775129411357678,0.04024192199628523,0.03971258351048689,0.033534723195966266,0.025182836998468395,0.013179774029467307,0.010502594303775344,0.0052135509310287,0.0030985405116159613,0.001627094804944989,0.00027856407951202947,SHAP
3,0.37690221681437996,0.12929213603170137,0.12489457932346355,0.11710417694738816,0.10234295816167278,0.07683045630132575,0.07552317494141655,0.06881892872765659,0.06680373690484662,0.059070188925639186,0.04448665150029886,0.031037440975774183,0.026825927741205315,0.01217624618008229,0.010952878720654705,0.005192869947092143,LIME
4,-0.10691659206627743,0.9238460648934362,-0.0,-0.0,3.178433942220458,-0.0,0.7164272362870345,1.3260334038609247,-0.5121346221869787,1.405100462863351,0.2603808336260842,0.0,0.0,0.0,1.2872447360280743,1.2015355919285624,Conf
0,0.009642292654866127,0.26791535881909656,-0.17400163846267813,0.023765214237264756,-0.1746867294644365,0.13752567846219374,0.3976171161393041,-0.19550492492821325,0.13827634799048424,-0.25291808331540316,0.20361781189559774,-0.4915434415842725,0.31865779310982106,-0.02027608443070651,0.4247907628892645,-0.8210493211511842,SUFF
1,-0.023149180764755414,0.016054046014399168,-0.003037827314208773,0.007165449838135194,9.347128428637507e-05,0.0021485878172710264,0.011556763541860362,-0.015396508191357914,0.014074447572876295,-0.04804499703880983,-0.0051887114079590705,-0.04014398394381954,0.040254440994894114,0.00042286525550377864,0.07297406050954192,-0.06227998585843695,NECE
2,0.11694586608974873,0.0870009422243641,0.07480714070325563,0.07369232376767156,0.05912824344086129,0.043987948707525114,0.04100108589460262,0.03827781974535886,0.021694635936510442,0.02101139878126423,0.02087317682803607,0.015902394397574068,0.01278854913195466,0.0028421709034686074,0.002099979085086544,0.0007213087132382675,SHAP
3,0.382074267645283,0.13534550133337822,0.1235774161159053,0.11472940119842842,0.11375657528132646,0.08782372775034927,0.07983008125543009,0.06824302074770934,0.06779610889053117,0.030184174188156113,0.02522098285061332,0.024860415624832814,0.020407310067733702,0.015125081952114627,0.012398937794861141,0.0006747350327699475,LIME
4,-0.1009767813959287,0.9238460648934362,-0.18315961943439804,-0.0,3.178433942220458,-0.0,0.7164272362870345,1.0345974909244577,-0.0,0.4683668209544503,0.7290663341530358,0.0,0.5690317734103947,0.0,1.2872447360280743,1.2015355919285624,Conf
0,0.009642292654866127,-0.6559307060743397,0.009157980971719902,0.023765214237264756,-0.047549371775618174,0.13752567846219374,-0.31881012014773036,0.2513634749077028,0.13827634799048424,0.21544873763904712,0.09946547844516408,0.38621270410192826,0.31865779310982106,-0.02027608443070651,-0.8624539731388099,0.7809981347535657,SUFF
1,-0.013611701225302452,-0.01576268050443231,0.0005078121113792761,0.009844192340907887,-0.003189683494749389,0.0005136016306538977,-0.009565489656892568,0.0423104328666015,0.015911792212722514,0.051055854749748907,-0.0018330866511803898,0.045411707110764324,0.05855046922391697,0.00039101234050669873,-0.04947144345914484,0.07554839724240019,NECE
2,0.11503019626750477,0.11119488988245203,0.07706592899552175,0.07065447223863804,0.05931462367522742,0.04328448902407405,0.04258476172248174,0.0392943172531015,0.03424520546805948,0.020474392079516197,0.019857787255355034,0.01770641049362529,0.009131491797696047,0.0059037132693404454,0.0038594025814348743,0.0036237366742813484,SHAP
3,0.36433243498597356,0.27879804164453936,0.12502114927777336,0.12344414792893336,0.12289697940688415,0.10810156796865492,0.0911591387644245,0.07977137273434766,0.07748319947827915,0.06403461133691955,0.026771327492237148,0.022559880212986202,0.021047378625512272,0.008717770943902832,0.005493188796640629,0.0005181373634453853,LIME
4,-0.1009767813959287,0.0,-0.0,-0.0,3.3055712999092766,-0.0,0.0,1.4814658907603737,-0.0,0.9367336419089006,0.6249140007026021,0.8777561456862008,0.5690317734103947,0.0,0.0,2.8035830478333126,Conf
0,0.01954197710544737,-0.6559307060743397,0.009157980971719902,0.023765214237264756,0.25758028667754584,0.13752567846219374,0.3976171161393041,-0.37036647269009343,-0.3738582741964944,0.6838155585934974,0.20361781189559774,-0.4915434415842725,0.31865779310982106,-0.02027608443070651,-0.8624539731388099,-0.8210493211511842,SUFF
1,-0.02420259392744864,-0.020400971187132067,-0.0004385773225969274,0.006211740142432633,0.003597698000358662,0.0009647454822893166,0.009731508676061047,-0.017553298941592233,-0.03497933273148518,0.03326244654877636,-0.007511819194602485,-0.03646116739053413,0.042843207684300944,0.0007660689058233332,-0.04466134803347846,-0.07189467149362387,NECE
2,0.11675668332319555,0.11098678414136405,0.07558496690044199,0.060276539193465345,0.0462744853573461,0.03938721594544026,0.036815783160192204,0.03596324426563279,0.02922501446645937,0.024528112533400093,0.02231888207404655,0.02115956619747947,0.01601833629930684,0.0139440639101896,0.008921109932160796,0.0016850100586154983,SHAP
3,0.3714630029284658,0.2733950392339633,0.12450945202190661,0.12239658490626207,0.11647060175704231,0.11244095567521589,0.10740424001431889,0.08871727015101001,0.07365087196537487,0.0595510965915276,0.05140067324611496,0.023466003371723183,0.022108264393591752,0.012428586648949889,0.012090588959943731,0.00388303904721868,LIME
4,-0.09107709694534745,0.0,-0.0,-0.0,3.6107009583624405,-0.0,0.7164272362870345,0.8597359431625776,-0.5121346221869787,1.405100462863351,0.7290663341530358,0.0,0.5690317734103947,0.0,0.0,1.2015355919285624,Conf
0,-0.004217265575947615,0.26791535881909656,0.009157980971719902,0.023765214237264756,-0.09840431485114551,0.13752567846219374,0.3976171161393041,-0.1809331292813899,0.13827634799048424,0.21544873763904712,0.6202271456973326,0.38621270410192826,0.31865779310982106,-0.02027608443070651,2.999280234945413,0.7809981347535657,SUFF
