1,0.036828553511487776,-0.022905520130248026,0.000879243772794721,0.008807843596181869,0.0011705324843177952,0.0007304535973429986,0.005633804141464806,0.03531615889112027,0.015825535874158112,-0.04198595707354955,-0.04323061587133084,0.04364320524384644,-0.03208440351586324,-0.00489509686295752,-0.0413699783339569,-0.05794292119331496,NECE
2,0.12564483817471173,0.11117474394260565,0.08262748705513887,0.07937173535391304,0.07689712352669952,0.06478246462359132,0.05770376725968213,0.04228991675637648,0.037110607014113,0.034206026429752574,0.033641241323470725,0.012174277152010408,0.008768369961326685,0.008487312463762291,0.0024078510417025645,0.0019254441930838407,SHAP
3,0.4039272646288318,0.19587392191418784,0.16786603879361892,0.12265087915765242,0.11691411888521717,0.08721919302897627,0.08413911769586639,0.07548147825749787,0.06064910797662763,0.05617991551460447,0.0464749284886798,0.03771046273050017,0.03558206757692616,0.03516007654803746,0.02288967030339057,0.010477838693660261,LIME
4,1.2820374766329699,0.0,-0.0,0.0,1.1108552878900146,-0.0,0.41759657414102774,1.5599186718158806,-0.0,0.5955285599832373,0.0,0.9349652399601134,0.0,0.2218748924966081,0.0,1.2156194657114043,Conf
0,0.08743075250480574,0.20118835238893945,0.040669695973770674,-0.021894260503377987,-0.1485982573569795,0.07429496402159483,0.23176609864827036,-0.06698196236251822,-0.40633540731072515,0.24416670959312725,0.5938365246172512,-0.36463644358444425,-0.2844310325659713,0.16862491829742215,0.3528471098818853,0.9805997023405327,SUFF
1,0.02102092157553969,0.014772133833201685,0.002185611428986818,0.006907728396950706,-0.007210342090013539,0.00010295631594879512,0.0070740111621938025,-0.006434458618345816,-0.04365118010353513,0.03908736015654026,0.08959252776872871,-0.0347160277050913,-0.027945424704819657,-0.0037538908204969423,0.06294888435265975,0.07772167730344205,NECE
2,0.1267241271507632,0.11255217054362678,0.08022612281853622,0.0799959795416346,0.07946182804646029,0.06823841862072512,0.05386743388522356,0.04453968982077491,0.039450193108422876,0.02297904557298382,0.01915025688193579,0.015576959968488121,0.00914309535660894,0.008856580663650044,0.007792808752049087,0.0029948162959924658,SHAP
3,0.4019093089998315,0.1525458506708295,0.12732725427937056,0.12574115691089613,0.11992125807183877,0.0935533801000306,0.0843028682678472,0.07359360113301788,0.05397403395282838,0.050009500945967844,0.049743262762858356,0.0316085528829789,0.026782888293161625,0.02570698209627755,0.018935162594552118,0.012888028013143801,LIME
4,1.2189864531920043,0.6287136012154358,-0.0,0.0,0.957044555720628,-0.0,0.41759657414102774,1.0872160439928864,-0.6661236185421724,1.1910571199664746,1.0175403094880933,0.0,0.0,0.2218748924966081,0.8821177747047131,2.8364454199932765,Conf
0,-0.059688302190780966,0.20118835238893945,0.040669695973770674,-0.021894260503377987,-0.1656883387091336,0.07429496402159483,-0.18583047549275736,-0.326968407665165,-0.40633540731072515,-0.35136185039011003,-0.17949411059369974,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,-0.5292706648228278,-0.6402262519413396,SUFF
1,-0.020557925340162354,0.012740425434699528,0.000602927889170413,0.007364111105448173,-0.00789543935840194,0.0010884944693579023,-0.004121863315293814,-0.018991573704294377,-0.0397292236750005,-0.045916559178687526,-0.02984226298552198,-0.03808149957325803,-0.025236219264216684,0.0025768904367970027,-0.04480709694269344,-0.053236768745228764,NECE
2,0.12730796453059667,0.10820644062819709,0.08382660401800619,0.07892990996514615,0.07622455207533281,0.054717421562155935,0.046685202655192444,0.03806139608831853,0.03634833874439074,0.022609249388795397,0.019253171031295167,0.015249875971128937,0.01201770600344408,0.010394813516779117,0.008012026809435085,0.000439347991412434,SHAP
3,0.3996061513726083,0.19766426288973268,0.16728666509598403,0.12132555964748934,0.12052381490838845,0.0848796675629993,0.08364410866971057,0.06373385539243821,0.05558063476666066,0.051629603394665075,0.04651017097244102,0.04533903888799272,0.03155040970599071,0.026546358119744113,0.016278141170125823,0.009620242898158554,LIME
4,1.0718673984964175,0.6287136012154358,-0.0,0.0,0.9399544743684738,-0.0,0.0,0.8272295986902397,-0.6661236185421724,0.5955285599832373,0.24420967427714238,0.0,0.0,0.0,0.0,1.2156194657114043,Conf
0,-0.08070531000443622,0.20118835238893945,0.040669695973770674,-0.021894260503377987,0.1761132883339478,0.07429496402159483,0.23176609864827036,-0.005530620745528972,0.25978821123144724,0.24416670959312725,0.634538136996775,0.5703287963756691,-0.2844310325659713,-0.053249974199185944,-0.5292706648228278,0.9805997023405327,SUFF
1,-0.023040203835195217,0.007442758073028995,0.002349754654052497,0.008549317992405662,0.014481091559841754,0.000741279260957221,0.004141890599720132,-0.0012269713439834466,0.01719720515193064,0.04212184122195564,0.09997001935431327,0.03999575399639199,-0.02882290205072437,0.0019148173372247398,-0.051187727484838526,0.07832125180497522,NECE
2,0.1255434243288958,0.11515732237091134,0.11298151326150234,0.08326633566953284,0.0779488230985153,0.06319378131164503,0.05835991987377227,0.04045192839105662,0.037220277233379936,0.01851416522796582,0.01803074190759429,0.011649467331207107,0.008316637104748918,0.007714370430360231,0.005833561580295387,0.004226132567663896,SHAP
3,0.40675493249806116,0.20594905824065413,0.14499356609500422,0.13174817856121224,0.12771500414293285,0.12548727267415502,0.09310111153988114,0.08070220605952076,0.06570773779937694,0.050308359099694916,0.047486461236670566,0.03877755381049482,0.03760584390160432,0.028987704956923398,0.008968782096576642,0.0019365711932378242,LIME
4,1.0508503906827622,0.6287136012154358,-0.0,0.0,1.2817561014115553,-0.0,0.41759657414102774,1.1486673856098757,-0.0,1.1910571199664746,1.0582419218676171,0.9349652399601134,0.0,0.0,0.0,2.8364454199932765,Conf
0,0.23454980720039245,-0.4275252488264964,0.040669695973770674,-0.021894260503377987,0.09066288157317745,-0.24872661868099136,0.23176609864827036,0.8169719516664808,-0.40633540731072515,-0.35136185039011003,-0.09809088583465224,-0.36463644358444425,-0.2844310325659713,0.16862491829742215,0.3528471098818853,-0.6402262519413396,SUFF
1,0.022781899210087483,-0.03160648793869843,0.0008063342482216081,0.005656772021813702,-0.001131197641671332,-0.0017900297573708915,0.010321612780693193,0.025419289244893638,-0.0457144776697011,-0.04240994335365701,-0.027953967646652384,-0.036568025854620774,-0.031561870285446596,-0.00261714749959773,0.047647200038509224,-0.06882471889289504,NECE
2,0.1275905265734922,0.08537900322617162,0.0817189746629841,0.08070685443731455,0.0754240436433815,0.05853415451793779,0.043469306124907625,0.04194756684139132,0.036421169713044176,0.0340113483450288,0.03351048775040254,0.009387719110574486,0.008660849109074137,0.006022560292299688,0.001072766194930105,7.227642156973398e-05,SHAP
3,0.4081074909001102,0.16626772027656703,0.12406990651557905,0.1136464608427363,0.09407237716408857,0.08012576365760135,0.06341391937206105,0.063067344289166,0.04947327407793844,0.047296009074614856,0.047019895650342015,0.03789909482022504,0.03739842964848022,0.03266128473390986,0.025122717094912872,0.004960502437955978,LIME
4,1.366105507887591,0.0,-0.0,0.0,1.1963056946507848,-0.3230215827025862,0.41759657414102774,1.9711699580218855,-0.6661236185421724,0.5955285599832373,0.3256128990361899,0.0,0.0,0.2218748924966081,0.8821177747047131,1.2156194657114043,Conf
0,-0.017654286563470477,0.20118835238893945,0.040669695973770674,-0.021894260503377987,0.005212474812407108,-0.24872661868099136,0.23176609864827036,-0.22297382954410627,-0.40633540731072515,0.8396952695763645,0.06471556368344265,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,-0.5292706648228278,-0.6402262519413396,SUFF
1,-0.018034968306033777,0.013214184755473556,0.0016620527193490367,0.0070394224005526085,-0.0017455846356473597,-0.004828313769750559,0.006476752899322585,-0.01804293862538527,-0.04576785834162511,0.03624374896155577,0.003675882899534724,-0.03865227735006747,-0.03092103629388645,0.002284988544473838,-0.05522041451169143,-0.06734673371254818,NECE
2,0.1273246016898695,0.11470369859856833,0.08160546324040067,0.0815330036041163,0.058889071424686655,0.04481481933486445,0.03641113180313852,0.036136555664651765,0.02716875562230038,0.016683270723538358,0.015780408389657673,0.012830566322931359,0.010144251381187764,0.004993899928439306,0.004908806189500581,0.0012862230515665635,SHAP
3,0.401732077881461,0.1967138909499596,0.16608244684032303,0.12479659315048443,0.12450003140679192,0.08807490324701199,0.08093576841218818,0.06041181673817412,0.05634267342050384,0.050155694109235406,0.044549199583132616,0.024657004957196332,0.020821166120438547,0.009290431876005124,0.006081241991148595,0.004352138803387368,LIME
4,1.113901414123728,0.6287136012154358,-0.0,0.0,1.1108552878900146,-0.3230215827025862,0.41759657414102774,0.9312241768112984,-0.6661236185421724,1.7865856799497117,0.48841934855428476,0.0,0.0,0.0,0.0,1.2156194657114043,Conf
0,-0.2698583803273334,-0.4275252488264964,0.040669695973770674,0.1344933145207505,-0.20841354208951876,0.07429496402159483,-0.18583047549275736,-0.21824680326587634,0.25978821123144724,-0.35136185039011003,-0.4237037848708421,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,0.3528471098818853,-0.6402262519413396,SUFF
1,-0.02925723930411002,-0.031785802260080286,0.00039810880439657717,-0.03165928269394168,-0.008084743694400395,0.0005519208731702806,-0.008089440771667357,-0.017194981499254112,0.01459278919859286,-0.04086661256828359,-0.049288628725131296,-0.03620330757531218,-0.03236445435668846,0.002612711216636028,0.058124262389705666,-0.05695095660407442,NECE
2,0.12642386264745278,0.0845786585074077,0.08134902585586656,0.07718403089894124,0.07653596616120188,0.07115789616172133,0.056417472839440104,0.043097076191513914,0.03982349435504273,0.038788724637666666,0.020646436338765405,0.015166509765442735,0.011103694286916974,0.007456300813028007,0.005743759881106247,0.0031316726131672265,SHAP
3,0.39990442779798313,0.17341117300607933,0.12641186586514278,0.12215097994300357,0.09472677984677572,0.08416539410323773,0.08158608204214468,0.057056521013676524,0.054054046533356104,0.05011049270177185,0.0490656277941246,0.0460412622246056,0.042940744078456744,0.03608118701384149,0.029903692767560514,0.02374604901013001,LIME
4,0.861697320359865,0.0,-0.0,0.15638757502412848,0.8972292709880887,-0.0,0.0,0.9359512030895284,-0.0,0.5955285599832373,0.0,0.0,0.0,0.0,0.8821177747047131,1.2156194657114043,Conf
0,0.23454980720039245,0.20118835238893945,0.040669695973770674,-0.021894260503377987,-0.08023793194836325,0.07429496402159483,-0.18583047549275736,-0.3175143551087051,0.25978821123144724,-0.35136185039011003,-0.2608973353527472,0.5703287963756691,-0.2844310325659713,-0.053249974199185944,-0.5292706648228278,0.9805997023405327,SUFF
1,0.028370443379836498,0.011031512490360102,0.0016804461080476498,0.009785935764501695,-0.009976456791000215,0.0010768585905134647,-0.005870037186445028,-0.02133913417540885,0.0166601460530353,-0.04935381385775307,-0.043619654976601405,0.0451659060435217,-0.029122511715089065,0.0012081470824691902,-0.04939326438352423,0.07125589972542284,NECE
2,0.12373311834740962,0.11394878903679562,0.08227755905195022,0.07827119283639011,0.07694799812975167,0.05905208442232843,0.0441646679113364,0.04271740226015569,0.03731770905338221,0.032213551358897356,0.024101985468779452,0.015736127500464155,0.012602391657612604,0.008837704952266217,0.0062524148735961585,0.0028866305251396777,SHAP
3,0.40286294546352064,0.20238233909198403,0.17508913417505262,0.13070493659399682,0.12409035693827102,0.08691727666270142,0.08052080768229924,0.06511634980473412,0.05368571284805867,0.05254557535779423,0.0516519247018072,0.05165013605265367,0.04110082787404971,0.03214402801919158,0.027561634205597933,0.01927027214205436,LIME
4,1.366105507887591,0.6287136012154358,-0.0,0.0,1.0254048811292442,-0.0,0.0,0.8366836512466996,-0.0,0.5955285599832373,0.16280644951809495,0.9349652399601134,0.0,0.0,0.0,2.8364454199932765,Conf
0,-0.20680735688636767,0.20118835238893945,0.040669695973770674,-0.021894260503377987,-0.1485982573569795,0.07429496402159483,0.23176609864827036,0.21663961433127826,0.25978821123144724,-0.35136185039011003,-0.4237037848708421,0.5703287963756691,-0.2844310325659713,-0.053249974199185944,0.3528471098818853,-0.6402262519413396,SUFF
1,-0.041666502514552936,0.015605070473134242,0.0009973412940632025,0.008808540476328727,-0.01043464257496761,0.0008280442678505914,0.004912385801671993,0.02465471600842163,0.017122265298603594,-0.04746277684060127,-0.04570209253888274,0.04146864907701022,-0.03060291733721049,0.002545100021548765,0.06625481266295016,-0.05531380844931337,NECE
2,0.12590665050627345,0.08533494473546266,0.07951464761317953,0.0791084676025144,0.07840905510308686,0.07122211442503767,0.05763317762894839,0.04461327964814283,0.0396822626423447,0.03843036230099584,0.034170247910958955,0.014263679294282574,0.008120500377055669,0.006809622432671112,0.005146619831016051,0.004914457255720022,SHAP
3,0.4099276095988906,0.17813612449672311,0.13067709061767052,0.12490793245923604,0.09243282892616558,0.08885642307929545,0.08189532763350502,0.06802035755134682,0.05774584700898871,0.046347952633976654,0.04370208650295562,0.04208885188870581,0.03577547990387692,0.03228408060319905,0.03126680049840196,0.01174586331567461,LIME
4,0.9247483438008308,0.6287136012154358,-0.0,0.0,0.957044555720628,-0.0,0.41759657414102774,1.370837620686683,-0.0,0.5955285599832373,0.0,0.9349652399601134,0.0,0.0,0.8821177747047131,1.2156194657114043,Conf
0,-0.20680735688636767,0.20118835238893945,0.040669695973770674,0.1344933145207505,0.005212474812407108,0.07429496402159483,0.23176609864827036,-0.11897925142304756,0.25978821123144724,-0.35136185039011003,-0.4237037848708421,-0.36463644358444425,-0.2844310325659713,0.16862491829742215,-0.5292706648228278,-0.6402262519413396,SUFF
1,-0.0326684800236154,0.00805157100849443,0.0005002672588509231,-0.03701971565626012,-0.0003920357439932342,0.0009691830068965245,0.00373560100983009,-0.014941935547055387,0.01196393029613863,-0.042365813407777064,-0.04869868346091563,-0.03572572532877582,-0.02697861106036491,-0.0068701836105681535,-0.04936785253023766,-0.058021087716847886,NECE
2,0.12540995799428606,0.11458586617151578,0.08252101419887045,0.0786232952433327,0.07523968015480632,0.0671295790568132,0.0585684973517226,0.04444018177727892,0.04135807114395453,0.03513364061828958,0.012677056543868824,0.012174550801401125,0.007474925949515525,0.005952428282351459,0.00046225391143065185,0.0003670685836576445,SHAP
3,0.3945271344606416,0.1960047091022808,0.17272085350074343,0.12384707645679774,0.11964367520141972,0.09313791090709696,0.0823038663745386,0.0810088854729528,0.06636197885561222,0.05662257040234473,0.04815710727714851,0.04550421704550071,0.03098061301880361,0.018812109452666557,0.014258903471018184,0.01093235651823853,LIME
4,0.9247483438008308,0.6287136012154358,-0.0,0.15638757502412848,1.1108552878900146,-0.0,0.41759657414102774,1.035218754932357,-0.0,0.5955285599832373,0.0,0.0,0.0,0.2218748924966081,0.0,1.2156194657114043,Conf
0,0.12946476813211624,0.20118835238893945,0.040669695973770674,-0.021894260503377987,0.005212474812407108,0.07429496402159483,-0.18583047549275736,0.04173964203677044,0.25978821123144724,-0.35136185039011003,0.1461187884424901,0.5703287963756691,0.6044159442026888,-0.053249974199185944,0.3528471098818853,0.9805997023405327,SUFF
1,0.025501028684793016,0.010477680625928906,0.0012198801734045975,0.008804033945418366,0.000730350732642265,0.0008272638198323,-0.0059289128863942685,0.010043989714321537,0.017439613204822305,-0.05485214537873419,0.010996624064403477,0.039902204464838116,0.05998778924375744,0.0009023598149524296,0.0652532615535979,0.07528162975114147,NECE
2,0.12719852604611045,0.08541467268118873,0.08391815551887088,0.07995252177395348,0.07639342961816921,0.058392976753739945,0.04396984893665518,0.031857661868935766,0.026511012645443723,0.015962825391822536,0.01382762701971627,0.009396856932272924,0.009028691583968653,0.006604894812113355,0.0038448113242843824,0.0001337502206793973,SHAP
3,0.4106623781757506,0.1686810296811534,0.12840558542967348,0.1236445930482932,0.08611050026568698,0.08457628895995133,0.07463593900329557,0.05455957958731408,0.0399847212240091,0.03865990335252016,0.037078748334452995,0.02352401894949595,0.02046190758132888,0.016727026603330458,0.006227993415058937,0.0053229067682819915,LIME
4,1.2610204688193147,0.6287136012154358,-0.0,0.0,1.1108552878900146,-0.0,0.0,1.195937648392175,-0.0,0.5955285599832373,0.5698225733133322,0.9349652399601134,0.8888469767686602,0.0,0.8821177747047131,2.8364454199932765,Conf
0,0.0033627212501847674,0.20118835238893945,0.040669695973770674,-0.021894260503377987,-0.0460577692440551,0.07429496402159483,0.23176609864827036,0.10319098365375967,0.25978821123144724,0.24416670959312725,0.47173168747868005,0.5703287963756691,0.6044159442026888,-0.053249974199185944,0.3528471098818853,0.9805997023405327,SUFF
1,0.0015495830106390391,0.009440935174291967,0.0021745479305645805,0.007632656359487887,0.0012969926106096961,-3.3300780664243478e-06,0.0044584756726471515,0.006370843787917,0.017009214487219645,0.04185418635280663,0.06343344186451219,0.04198708102685364,0.05981478946094909,0.0012812616017477553,0.059226513689503144,0.07356016187152571,NECE
2,0.12561064101064723,0.11477893757377468,0.08226834725474962,0.08041328238668997,0.07944880149903698,0.06819353581927351,0.05340949139104877,0.04313154167531292,0.03887679720725058,0.017673958316342737,0.007474254649715225,0.005901450127306892,0.005802736492138522,0.005737056431501203,0.0037426023805754876,0.0003582917903314005,SHAP
3,0.4083316916766829,0.14805312557291547,0.13229228800352116,0.1301137085511963,0.12433801085520689,0.0928851238680972,0.07464956237690065,0.06871014927068363,0.051333590849448156,0.0500557337528347,0.04775887139572112,0.04164860420426731,0.02423977190040099,0.014824750203786352,0.01182462952260344,0.0010406710685614017,LIME
4,1.1349184219373831,0.6287136012154358,-0.0,0.0,1.0595850438335523,-0.0,0.41759657414102774,1.2573889900091644,-0.0,1.1910571199664746,0.8954354723495221,0.9349652399601134,0.8888469767686602,0.0,0.8821177747047131,2.8364454199932765,Conf
0,-0.08070531000443622,0.20118835238893945,0.040669695973770674,-0.021894260503377987,0.09066288157317745,0.07429496402159483,-0.18583047549275736,-0.052800883527828385,-0.40633540731072515,0.24416670959312725,-0.17949411059369974,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,0.3528471098818853,0.9805997023405327,SUFF
1,-0.015994867397977473,0.015121473181611575,0.001595277434254173,0.007643314089447233,0.003353958611473172,0.0008310233647126914,-0.00757825195624763,-0.007480545721408451,-0.040632547980593355,0.041713499931761745,-0.02762723832750732,-0.03495190901781912,-0.030461770981762986,0.0013835506557768316,0.06319050739783996,0.08205481658637556,NECE
2,0.1256699482556318,0.08071121616912508,0.07995945403888774,0.07957527270902331,0.06421839177792203,0.05423467274808783,0.046701882920707746,0.042200405260277796,0.038310156407709114,0.01577227076495745,0.012624427086571362,0.011780056985604047,0.011238575907122027,0.0070102547697756855,0.0034571204250052907,0.003099496211529702,SHAP
3,0.3990483378014974,0.13139438740671522,0.12535096855660108,0.12410542838819229,0.0912100157768587,0.08696845950610137,0.06833384360913994,0.050370168983202124,0.049859596004143254,0.04936503595630829,0.03427181566236516,0.02319359722409834,0.020002760885256092,0.017338198907686325,0.010399185483722996,0.005057390194124303,LIME
4,1.0508503906827622,0.6287136012154358,-0.0,0.0,1.1963056946507848,-0.0,0.0,1.1013971228275763,-0.6661236185421724,1.1910571199664746,0.24420967427714238,0.0,0.0,0.0,0.8821177747047131,2.8364454199932765,Conf
0,-0.2698583803273334,0.20118835238893945,0.040669695973770674,-0.021894260503377987,-0.1656883387091336,0.07429496402159483,0.23176609864827036,-0.3411494864998548,0.25978821123144724,-0.35136185039011003,-0.4237037848708421,0.5703287963756691,-0.2844310325659713,-0.053249974199185944,-0.5292706648228278,0.9805997023405327,SUFF
1,-0.03701048041814422,0.008057366690665979,0.0014330648219249217,0.009542510685021563,-0.01720583216528901,0.001106122784212297,0.006627587296342213,-0.017926569066621833,0.015409561674974577,-0.04995152949470893,-0.0510166163851664,0.041644860612621515,-0.02800874392163171,0.0016897846252635128,-0.05551150453675647,0.07705948492904946,NECE
2,0.126368059859891,0.11500146378447346,0.08329485099403428,0.08059570850270956,0.07576418214744345,0.06830876001061457,0.056844864053188345,0.04012647113628502,0.039957580516739505,0.03501000973277493,0.024989365459393693,0.014343830327479016,0.01249294923982233,0.010013565607373686,0.007360804130397993,0.0008108554292698717,SHAP
3,0.4008501016160232,0.20284780891296464,0.17276380572019706,0.1282245450095813,0.12470091194317541,0.09625712689850482,0.08892709039362247,0.08489181006050935,0.05980876531798108,0.0526603804487353,0.052166066233674695,0.04545195969668517,0.04095244098729681,0.03576693823866522,0.027800973651989414,0.0245214516924067,LIME
4,0.861697320359865,0.6287136012154358,-0.0,0.0,0.9399544743684738,-0.0,0.41759657414102774,0.8130485198555499,-0.0,0.5955285599832373,0.0,0.9349652399601134,0.0,0.0,0.0,2.8364454199932765,Conf
0,0.0033627212501847674,0.20118835238893945,0.040669695973770674,-0.021894260503377987,-0.03751272856797807,0.07429496402159483,0.23176609864827036,0.13628016760136927,-0.40633540731072515,0.8396952695763645,-0.22019572297322346,-0.36463644358444425,-0.2844310325659713,-0.053249974199185944,0.3528471098818853,-0.6402262519413396,SUFF
1,-0.010706484972359693,0.018510627980489025,0.0011219094028394007,0.00605330061211223,-0.0008827167258163481,0.0008157897470893596,0.006364678572048788,0.012093892762513377,-0.047186714480926824,0.03619552418903436,-0.038738488501637344,-0.0413296170704923,-0.03122957232831958,0.0023015986916425923,0.0644729895525684,-0.06709623646287655,NECE
2,0.12459720410434164,0.08057995172653944,0.07921412504069845,0.07742499993162771,0.057576860911819086,0.044923198230891054,0.04139179643223657,0.041185236378714206,0.03292361690956095,0.03196501139585659,0.018111698733715383,0.013778483252366212,0.012087802199870634,0.009864744007475267,0.006473183122309307,0.0027015654493929234,SHAP
3,0.40793449044225966,0.1752430169318854,0.12450019296783878,0.11731732343640097,0.08375952853553245,0.08237130022288146,0.08141191365856008,0.06013922750751907,0.05110936444081115,0.04966678555030739,0.04855336081063255,0.0360015633779975,0.026714995470884326,0.0203060050758264,0.006822078230211805,0.006294389784534684,LIME
4,1.1349184219373831,0.6287136012154358,-0.0,0.0,1.0681300845096293,-0.0,0.41759657414102774,1.2904781739567739,-0.6661236185421724,1.7865856799497117,0.20350806189761866,0.0,0.0,0.0,0.8821177747047131,1.2156194657114043,Conf
0,-0.059688302190780966,0.20118835238893945,-0.4677015036983628,-0.021894260503377987,-0.03751272856797807,0.07429496402159483,0.23176609864827036,-0.1473414090924272,0.25978821123144724,-0.35136185039011003,0.1461187884424901,-0.36463644358444425,0.6044159442026888,-0.053249974199185944,0.3528471098818853,-0.6402262519413396,SUFF
1,-0.021689163078579304,0.012861542344709853,-0.007774664012309784,0.00842450365039062,0.0005884010600160954,0.0005535628624130541,0.0025266916171927316,-0.01632831187169624,0.019529763838245832,-0.05345644015472488,0.01477708018082182,-0.03862607907665137,0.05815836605788534,0.002076188161946015,0.07359796052052205,-0.059953773926326434,NECE
2,0.12710584417004736,0.08532159779403262,0.08180173082513201,0.07757617903736178,0.07634426698297753,0.05395143352499227,0.04415092512583203,0.03577227987196345,0.01842841154778647,0.016527316673568444,0.010811254036262785,0.00767728161530065,0.006774769734252851,0.0055672284921365915,0.000693255861219109,0.00027990133122625285,SHAP
3,0.40924044575400864,0.17196851627610021,0.12567748756292618,0.11486992616571784,0.08830613973633225,0.07715369392183383,0.058839897825454936,0.05146682625248054,0.0406520867623798,0.039261593364042655,0.03172555838402568,0.019921375331810914,0.012079749250937716,0.011136613074861777,0.010200637933058148,0.0044537259738892145,LIME
4,1.0718673984964175,0.6287136012154358,-0.5083711996721334,0.0,1.0681300845096293,-0.0,0.41759657414102774,1.0068565972629775,-0.0,0.5955285599832373,0.5698225733133322,0.0,0.8888469767686602,0.0,0.8821177747047131,1.2156194657114043,Conf
0,-0.059688302190780966,-0.4275252488264964,0.040669695973770674,-0.021894260503377987,0.005212474812407108,0.07429496402159483,-0.18583047549275736,0.28754500850472736,0.25978821123144724,0.24416670959312725,0.06471556368344265,0.5703287963756691,0.6044159442026888,-0.053249974199185944,-0.5292706648228278,0.9805997023405327,SUFF
1,-0.01594491579033264,-0.01420918532637014,0.001510649705155154,0.00887194834574571,0.003047636311873255,0.00015003966942927016,-0.004345561404439763,0.03158737027694959,0.018803680636950645,0.042924213080817473,0.005792139970189431,0.044148572503677784,0.07202553253833636,0.001739426179940289,-0.048498658596521235,0.08357552718529648,NECE
2,0.1279387444996475,0.11203791382701736,0.08346357163605364,0.07723744556979642,0.0664942135215237,0.05946473098961893,0.045699833614971354,0.03878413622080928,0.03271262393301047,0.01600588186046855,0.0101632915799372,0.009164483726770329,0.007718538304701936,0.006735320423779861,0.002940926810751412,0.0015894293981859806,SHAP
3,0.4121254772467428,0.20334277823655925,0.12680676800991042,0.12481275054950387,0.12144407980609372,0.0929991246598085,0.08254764200126492,0.06622305711663372,0.05831401456568292,0.05622866655249625,0.044814483911547305,0.03527096475763561,0.01752026560819644,0.012100642694595007,0.004323774307997325,0.002866697163247059,LIME
4,1.0718673984964175,0.0,-0.0,0.0,1.1108552878900146,-0.0,0.0,1.441743014860132,-0.0,1.1910571199664746,0.48841934855428476,0.9349652399601134,0.8888469767686602,0.0,0.0,2.8364454199932765,Conf
0,-0.16477334125905718,-0.4275252488264964,0.040669695973770674,-0.021894260503377987,0.10775296292533153,0.07429496402159483,0.23176609864827036,-0.3175143551087051,-0.40633540731072515,0.8396952695763645,0.1461187884424901,-0.36463644358444425,0.6044159442026888,-0.053249974199185944,-0.5292706648228278,-0.6402262519413396,SUFF
1,-0.02550962353426652,-0.020778817775584116,0.0013952262617488917,0.005882989890791255,0.0023787232397013114,0.0005229202606343795,0.003907787683310797,-0.019743982155419136,-0.05014618218047445,0.03594123871858556,0.006629831306416237,-0.039114224788543976,0.06283717105954889,0.002121448500196864,-0.05042346574574318,-0.06821125765313527,NECE
2,0.12343530817677624,0.11477412491429094,0.08207301207527708,0.07976147493178085,0.05423206647037634,0.04649374802992826,0.043896388421223814,0.039057726230386114,0.03431228682974058,0.026515929835432096,0.020834698194333708,0.012234458503399305,0.010378428507615374,0.00635124669252557,0.004521394683433956,0.0009124786395182295,SHAP
3,0.412607424200959,0.19856773650556825,0.16843165313908454,0.12243680314870099,0.11666676173035358,0.08613886199047491,0.08603693991360518,0.0834772987302881,0.05905413797365725,0.04733860320672284,0.047250393928925175,0.03353373955714321,0.028971750286361776,0.0261030200851067,0.014955787931593894,0.00716804504346455,LIME
4,0.9667823594281413,0.0,-0.0,0.0,1.213395776002939,-0.0,0.41759657414102774,0.8366836512466996,-0.6661236185421724,1.7865856799497117,0.5698225733133322,0.0,0.8888469767686602,0.0,0.0,1.2156194657114043,Conf
0,0.08743075250480574,0.20118835238893945,0.040669695973770674,-0.021894260503377987,-0.011877606539746961,0.07429496402159483,0.23176609864827036,-0.13316033025773738,0.25978821123144724,0.24416670959312725,0.47173168747868005,0.5703287963756691,0.6044159442026888,-0.053249974199185944,2.1170826592913112,0.9805997023405327,SUFF
1,0.02304541297552564,0.009238103317891627,0.002732370195392933,0.008713115650336061,0.001137863793252905,-0.0002375841753753742,0.00545596424961089,-0.008791151536633781,0.018610968792213526,0.042865584770227706,0.06711794705292494,0.038398968939650495,0.0556169052028272,0.001457570236606149,0.06558571641859524,0.06762306304708018,NECE
2,0.12820241738637866,0.11082628380909935,0.08637882822313207,0.08380086701939778,0.08187499900326116,0.06415503897770476,0.05808743821024467,0.039322407997724365,0.03658726251318322,0.0286524692606023,0.017311079652428837,0.010435242495621585,0.008408742537679946,0.0021709891717794716,0.0006636600552516834,0.0004978389234744608,SHAP
3,0.4066548175774551,0.261918337585959,0.14559762502263268,0.12648048459633487,0.12257322782817404,0.12106147790457543,0.08912356911048508,0.08582588351404476,0.06236671188170282,0.0497564661501358,0.04073162947910593,0.02953022809155323,0.02752302970073735,0.02445601127185974,0.011914675893289078,0.011246377032992708,LIME
4,1.2189864531920043,0.6287136012154358,-0.0,0.0,1.0937652065378605,-0.0,0.41759657414102774,1.0210376760976674,-0.0,1.1910571199664746,0.8954354723495221,0.9349652399601134,0.8888469767686602,0.0,2.6463533241141395,2.8364454199932765,Conf
